User Type,Username,Date,Text
,Dibrani,2007-02-22T22:49Z,Nice
,Valnjes,2007-10-09T02:53Z,Pleas Seed!!!
,kinica,2007-12-31T10:10Z,plz seed it stopped at 99.7% i rly need this game and ill seed when im done!plzzzzzz!!
,trufla,2008-04-29T00:17Z,"yeah dude do it this is great game yeah, yeah do it for the almighty bunghole yeah yeha couse i'm great cornholio :D yeah yeah i have reached 6mb/s  upload max yeah, yeah just gimme that game and i will spread it everywhere :D do this for my bunghole yeah yeah :D
tchears "
,cameus,2008-05-15T16:17Z,Please seed! i'm stopped to 95.8 %! help me! the game looked great!
,SonicComKid,2008-10-15T23:34Z,"Is this Maelstrom by KDV Games?
If so please seed"
,JuggernautOfWar,2009-02-05T11:18Z,This works great. Pretty good game.
,cipsko,2009-08-27T21:24Z,"seeeeeed plz 


try a little bit harder and we will spread this awesome game !!!!!!!


SEEED !"
,stanerguy,2009-12-02T11:11Z,Somebody please seed 
,stanerguy,2009-12-08T21:49Z,PLZ seeeeeeed at 99.3% want to play the game
,Merta86,2010-01-07T22:08Z,stuck at 98.2% seed pleese
,funD141,2010-06-16T05:46Z,"huh... same here stuck at 98.2%, just 3 more files

maelstrm.r00 ---> 41.1%
maelstrm.r01 ---> 69.9%
maelstrm.r02 ---> 53.8%
"
,funD141,2010-06-16T05:49Z,pls seeding
,ZedyZ,2010-10-09T12:34Z,good game thanks
,filipebebar,2011-01-19T13:26Z,SEED PLZ NEED A LITTLE SEDDS!!!
,louisskaterTFlolololololl,2011-05-01T16:55Z,please seed stopped at 98.2% so please seed .
,oblivion1111111111,2011-07-07T15:19Z,So close 98.2%! Please Seed!!
