User Type,Username,Date,Text
,hsBeaverN,2007-09-18T16:10Z,"tack till ?????vers???ñttare: BaBBa, Fingal61, Subwoofer Korr: Stadaren



Prison break s???ñsong 3 avsnitt 1.

Svensk text med (fungerande)

;)"
,iceman7612,2007-09-18T16:41Z,Äntligen som man har väntat på det här =) STORT TACK FÖR UPP 
,s-w-e,2007-09-18T20:35Z,"den har fasnat på 99,9 funkar den värkligen "
,hsBeaverN,2007-09-18T20:55Z,"Ja fel av mig bara, va kåt i att spela wow så trode nån hade fått hem den. men seedar nu."
,elitelmo,2007-09-18T21:01Z,samma här 99.9 men händer ännu inget :(
,hsBeaverN,2007-09-18T21:02Z,"ne, nått är fel, seedat 10 min nu och alla står på 99.9% spela den med VLC mediaplayer, så funkar det och kolla på. men den där 00.1 % som fattas gör att den inte går i Wmediaplayer/Winamp eller vad du nu använder.
Tanka VLC här->http://www.videolan.org/vlc/"
,elitelmo,2007-09-18T21:04Z,snälla beavern seeda så en handfull användare får den så är det seker seed
,elitelmo,2007-09-18T21:10Z,srry beavern men vlc får inte på den...
,sjoberg_duja,2007-09-18T22:46Z,fan jag hatar sånna som bara sedar upp till typ 99.9  som här vad är det för roligt med det ?? ni gör bara folk sura .. 
,sjoberg_duja,2007-09-18T22:54Z,såg inte sista kommentaren du skrivit beavern men ändå vad är det som är fel om du inte kan upploada 100%?
,hsBeaverN,2007-09-19T14:56Z,Vet inte vad det är för fel. Ska om formatera hela datan annat som inte funkar heller.
,hsBeaverN,2007-09-19T15:19Z,"Begklagar att denna inte funka, men återkommer  nästa vecka men en 100% FUNGERANDE."
,exitoon,2007-10-22T10:09Z,"dudes stuck on 99,9 seed till the end !!!!"
