User Type,Username,Date,Text
,Love_Sweden,2006-09-04T19:07Z,"Rösta på Sverigedemokraterna i valet!
Sverige är värt ett parti som bryr sig om sitt land!"
,Rajtan,2006-09-04T19:09Z,suck
,Lobac,2006-09-04T19:16Z,Härligt med en signaturmelodi för idioter? det är roligt att se att trots deras uppenbara mentala skador lyckats göra en låt... vårdhemmen verkar vara bra på att låta sina patienter utveckla sina kreativa sidor. 
,Lealthas,2006-09-04T20:39Z,där har du väldigt rätt Lobac! dom får väl ingen vård på såna vårdhem utan bara mer idioti intryckt i skallen... 
,sexibaloo,2006-09-04T21:12Z,"Den enda valfrågan som borde diskuteras på denna sida borde bara fildelningsfrågorna och inte några rasfrågor.

Låt oss vanliga fildelare slippa politikfjäsk"
,david1,2006-09-04T21:13Z,"Blåsippor och maskrosor väl? Eller nån annan gul blomjävel.. blågult blod i mina ådror, du ska inte tro det blir sommar osv. Sieg Heil!"
[V],iggy.stooge,2006-09-04T21:16Z,Det räcker med den här skitlåten för att inse att det är ett parti för idioter. Släpper man igenom den här skiten så kan man i nte ha alla hästar hemma :D
,gunde_svin,2006-09-04T21:16Z,"""Sverige är värt ett parti som bryr sig om sitt land!"" - Det var som f-n! Här har jag i alla år gått och inbillat mig att V, S, C, FP, KD, och M har brytt sig om Sverige."
,Love_Sweden,2006-09-04T21:52Z,"sexibaloo, för din info så ägnar sig inte SD åt rasfrågor. Detta är ett ointressant ämne som de överlåter åt andra partier att syssla med.

Socialdemokraterna gjorde t.ex. studiebesök i nazityskland för att förkovra sig i ämnet rasförädling.
Se denna länk:
http://thepiratebay.org/tor/3519451/Socialdemokraternas_m__rka_historia

Men det är givetvis lättare att anklaga ett litet parti för något, än ett stort som dessutom har enorma mängder pengar att använda för smutskastning av sina motståndare."
,Shiva,2006-09-04T22:45Z,Skit i musiken jag ska rösta på SD ändå.
,gunde_svin,2006-09-05T00:40Z,"""De som bryr sej om sitt land röstar på SD"" - De 98%-en som valde att inte rösta på SD bryr sig alltså inte om sitt land? Vilken uppförsbacke ni jobbar i."
,gunde_svin,2006-09-05T00:41Z,"""Socialdemokraterna gjorde t.ex. studiebesök i nazityskland för att förkovra sig i ämnet rasförädling."" .... och lärarna i ämnet var dåtidens tyska motsvarighet till Sverigedemokraterna."
,gunde_svin,2006-09-05T00:45Z,"Dessa inlägg är inte smutskastning av motståndarna. Det är....information...ja..det är skillnad. Skit samma att det var generationer sedan det hände, att nutidens partier och människor fördömer det. Alla andra utom SD är dumma, dumma, dumma, buhuhuuu.....ingen förstår oss och hur väl vi egentligen vill..."
,fkac,2006-09-06T11:13Z,"men shit... aja finns gott om ""smartskallar""......"
,kortleken,2006-09-07T21:37Z,"ni som kómmenterar allt förutom själva torrenten är just nu rätt korkade...

tack för upload"
,gunde_svin,2006-09-09T00:32Z,http://www.expo.se/index_1.php?pg=http%3A//www.expo.se/www/1_1091.html
,filmfreeker,2006-09-20T15:54Z,Fy fan! Vadå alla invandrare ska ut e deras enda fråga. Varför då ni mst tänka er in i situasionen p.s. sd är emot fildelning!
,Chulalonkorn,2006-12-25T18:37Z,"Att ni orkar ...
SD är inga nationalister. Nu är det deras egen plånbok som gäller & de vill ha arbetskraftsinvandring. De har också slutat bry sig om sitt land.

Expo är en rasistisk organisation som man (tyvärr) har samröre med, skapad av en uttalad rasist som har erkänt mordbrand hos sin ex-sambo.

Expo i sin tur stöds av storfinansen (varför ?!) och dessutom en trojka som är internationellt efterlyst för bolagsplundring. Det ett fint sällskap som SD hamnat i."
