User Type,Username,Date,Text
,Hei_på-deg,2006-01-17T17:51Z,"British girls are ugly.. going to London soon. for the beer of course, not the girls^^"
,bi-brit,2006-01-19T07:37Z,"HEY! I'm british! - and you're right! 
BUT they fuck like bunnies and on a first date too ;)"
,mrianwatson,2006-01-19T21:34Z,"Teen?
Aye Right !!"
,bumchunder,2006-01-20T09:38Z,As if you'd know bi-brit.
,wakkaz,2006-01-21T23:49Z,"wher can i play this?? it wount work in windiws media player,winamp or windvd...???? can you pliz help me..."
,ant_sunrise,2006-01-22T01:42Z,"it kinda sucks.
and they are all far from teens.and british accents just ruin the fun experience ha"
,john_a,2006-01-22T06:01Z,"Thanks for uploading this torrent, but I have to admit with the previous one. It sucks bad. British women != sexy. period. end of discussion. Dont waste your bandwith."
,mel2,2006-01-22T16:32Z,"niker vos mères avec vos WOLFBITS.ORG de merde . et les anglaises elles pu de la chatte.
c rien que des biatch de merde."
,3d recon,2006-01-23T02:03Z,what kind of shit do they get upto.....softcore? brit girls aint bad ya kno...
,Movieslut,2006-01-24T21:20Z,"No problem with me, I'd fuck them happily :P

http://www.britishporn.org/index.asp?PageAction=VIEWPROD&ProdID=1865"
,keupajer,2006-01-29T23:19Z,"i'm a danish boy/man (18yr). I have fucked a few britis girls... they aren't so pretty, but they're very good in fucking... they do some of a work when they're riding. "
,jetlee,2006-01-31T00:38Z,i just shit my-self when i saw the gay ass movie that made me shit twice
,DeathRoar,2006-10-09T17:36Z,"American girls all look the same to me, they have a warped mind when it comes to beauty. British girls are sophisticated, pretty natural and alot cuter

America may be rich but you cant buy sophistication"
,DeathRoar,2006-10-09T17:38Z,"of course porn stars arent pretty, the only reason there even remotely pretty in america is because of there surgion."
,dunnit,2007-09-11T05:44Z,to see a mp4 movie try nero showtime
,thewatcher2012,2008-07-18T11:27Z,"us pornstars are the worst, they are all fake"
