User Type,Username,Date,Text
,klown1981,2008-01-25T00:19Z,Hello all ! sorry for the slow seeding. i can only seed at night 10pm-6am!  i must share the internet with 4 other people!  will seed every night for a long time
,everybodyhater,2008-02-10T07:40Z,defiantly going to seed this when its done thanks for the download 
,snake4851,2008-02-11T08:20Z,Because i have roommates i dont usualy get to seed for very long but i will try to keep seeding this any time i can. I have been looking for these for a while. i used to own the originals of most of this but sadly over the years i have either lost them or they have been stolen. Thank you so much Klown.
,urblazedhomie,2008-03-11T00:30Z,TRU MFN THAT!!!!!    Much love klown I knew if i kept searching even thoguh it always said NO RESULTS that they would come back to me one day THANKS AGAIN BRO!!!!
,kgonepostl,2008-03-22T21:39Z,i wish this had every hok song but it doesn't
,PsychopathicMetal08,2008-04-23T18:03Z,"I have a crappy connection speed but i'll seed this as much as possible for the los and lettes around the world =]

thats after my download has finished lol, i just added it n its on download so seed as much as you can people =]"
,PsychopathicMetal08,2008-04-26T00:48Z,one reason this torrent sucks dick.... none of the files have their full media info... you got the song titles but not the right track order for each album.... it now looks messy in my library.... can anyone provide an actual track list for all the albums?
,Project_Spam,2008-08-20T23:05Z,"Much Clown Love Too All The Real JÛggáLöS.
«wïçKêÐ ÇlØwñZ NeVER DiE AnD NeiTHER SHouLD 
RaRiTiES LikE ThiS 

""FUcK ThE FucKin Juffalos...LiKê PsychopathicMetal08 .... it now looks messy in my library....""

Great Fucking Jøb klown1981 aT ®³SurRRêcTiNG 65 TraCKS 
©hâø? B WiTH ÑíÑJð?"
,Loves2Spooge,2008-10-14T07:49Z,"thanks for the up. and i hare to bitch, but did you have to .rar this? lol i only needed one track. but its all good. :D"
,Loves2Spooge,2008-10-14T07:49Z,* hate not hare. my bad.
,teamsamson888,2008-11-07T04:19Z,thanks
,monoxboogie,2009-03-17T13:41Z,seed this bitch any one haha
