Filename,Size,Unit
/01 - Batmobile - Uranium Love.mp3,6.17,M
/02 - Batmobile - S.P.O.C.K..mp3,3.5,M
/03 - Batmobile - King's Evil.mp3,4.59,M
/04 - Batmobile - Rock This Planet.mp3,6.17,M
/05 - Batmobile - Can't Stop That Rock.mp3,5.61,M
/06 - Batmobile - Roll On.mp3,7.02,M
/07 - Batmobile - Police at the Door.mp3,4.75,M
/08 - Batmobile - Haemorrhoid Rock.mp3,6.13,M
/09 - Batmobile - Sex Starved.mp3,8.21,M
/10 - Batmobile - In Orbit.mp3,4.95,M
/11 - Batmobile - The Living Have More Fun.mp3,5.2,M
/12 - Batmobile - Rockin' Rooster.mp3,5.72,M
/13 - Batmobile - Mean Ugly Mama.mp3,5.23,M
/14 - Batmobile - Gimme Some Pussy.mp3,5.2,M
/Back.jpg,3.29,M
/CD.jpg,1.57,M
/Front.jpg,4.86,M
/Inside.jpg,3.14,M
