Filename,Size,Unit
/01 - Dread Man.mp3,3.32,M
/02 - Go Weed Man.mp3,3.33,M
/03 - 27 - 47.mp3,2.99,M
/04 - Sippin'.mp3,3.91,M
/05 - They Don't Like Me.mp3,3.4,M
/06 - Bitches.mp3,4,M
/07 - Skit.mp3,1.08,M
/08 - I'm A Swing.mp3,3.19,M
/09 - Them Hoes.mp3,3.43,M
/10 - Watch'n.mp3,3.4,M
/11 - All Man!.mp3,3.55,M
/12 - What It Do.mp3,1.63,M
/13 - Skit.mp3,1.03,M
/14 - Who We Be.mp3,3.7,M
/15 - Have'n Things.mp3,3.38,M
/16 - Alabama Love.mp3,3.44,M
/17 - Gie' Mouth Piece.mp3,3.06,M
/18 - 4 Eva Sell'n.mp3,2.61,M
/19 - Hot In Da Kitchen.mp3,4.1,M
/20 - Skit.mp3,1.47,M
/21 - Mom Dukez.mp3,2.68,M
