Filename,Size,Unit
/dopeman.nfo,3.18,K
/dopeman.url,270,B
/Here_First!!/DirectX/DSETUP.dll,72.77,K
/Here_First!!/DirectX/dsetup32.dll,1.59,M
/Here_First!!/DirectX/dxdllreg_x86.cab,41.01,K
/Here_First!!/DirectX/DXSETUP.exe,473.27,K
/Here_First!!/DirectX/dxupdate.cab,80.45,K
/Here_First!!/DirectX/OCT2006_d3dx9_31_x86.cab,1.08,M
/Here_First!!/DirectX/OCT2006_xinput_x86.cab,48,K
/Here_First!!/PhysX_7.07.09_SystemSoftware.exe,35.07,M
/Here_First!!/vcredist_x86.exe,2.56,M
/MOHA.7z,3.11,G
