User Type,Username,Date,Text
[T],Knaster,2007-09-07T23:42Z,Hey nicely done buddy real quick of you ;)
,420dopeman,2007-09-07T23:43Z,"Be sure to check system requirements. 

Enjoy."
,GuldBamser,2007-09-07T23:44Z,Nice one Downloading and seeding....
,mesohony,2007-09-08T00:06Z,thank you dopeman
,robotface74,2007-09-08T01:04Z,"dopeman, i have always been pleased with your work!"
,iggtb,2007-09-08T01:04Z,wow! great speed. Thanks for this dopeman.
,lelle22,2007-09-08T01:28Z,"haha im in fucking awe of you Dopeman, too bad i started Downloading the hatred version or this would be a sure download, keep up the excellent freakin work Dopeman =D"
,fluevog,2007-09-08T01:49Z,Please seed : (
,admme,2007-09-08T02:05Z,Great no one is SEEDING
,420dopeman,2007-09-08T02:14Z,"TPB has been working on their trackers. This causes intermittent down times reported by the tracker. 

 This torrent is actually being seeded by several  individuals. be patient and your download will start. 


greeetz."
,per-dk,2007-09-08T09:32Z,Would be nice with a seeder or 2
,Smialy20,2007-09-08T11:21Z,"Dopeman You are fuckin awesome!!:)))))

Thank You!!:))"
,Sinco69,2007-09-08T11:43Z,You ar the man. I like your work man keep it going on.!!!! 
,darksaber35,2007-09-08T13:32Z,"Just wondering if you have removed the cut scenes or anything else as the other downloads are about 6GB in size.

p.s. thanks for sharing dopeman"
,darksaber35,2007-09-08T13:56Z,just did a more complete read of your info  which answered my qeustion above
,dudew8,2007-09-08T14:14Z,"thx dopeman^^,"
[V],Subzero!,2007-09-08T15:15Z,"leeching bitches , especially those from Eastern Europe who ALWAYS leech, and never SEED, assholes!"
,Meho Krljic,2007-09-08T16:54Z,"I actually downloaded HATRED version last night but this is too good to miss. Dopeman, you are a superhero. Not just for this, but for everything you do. I bow to you sir. And, yeah, I am from what people commonly call eastern europe, but I intend to seed this. "
,Lowac,2007-09-08T17:40Z,"U da man, DOPEMAN"
,aigh,2007-09-08T17:45Z,Does this work online? I know your DiRT release does?
,Melldorwin,2007-09-08T18:00Z,"thx for this dopeman!

i will be seeding this for some time.

(3.7 gig upload as we speak)
"
,Crackzter,2007-09-08T21:07Z,"Please seed, I need this game! When I get it, I'll seed on 5 computers with 530KB/s! I'll seed for 1 and a half week!

Relly nice release DOPEMAN!

[Dopeman: How long do you seed your torrents?"
,iggtb,2007-09-08T21:48Z,"Works gr8! dont worry Crackzter, dopeman always seeds! I am playin and seeding back now at highest speed! bye!"
[V],Subzero!,2007-09-08T22:27Z,"@Meho Krljic

respects!... youre surely 1 of a handful who's seeding!.... nice to see there are still cool people around!...

stay kewl"
,sillysaml,2007-09-08T22:36Z,"i would pm you but i have no idea how 


anyway keep up the more than excellent work dopeman u rock"
,whitekid77,2007-09-09T00:17Z,"dopeman i love u. ur my idol.

lol"
,DzKvakic,2007-09-09T01:04Z,"WARNING!
THE GAME REQUIRES A VIDEO CARD THAT SUPPORTS SHADER MODEL 3.0. NOT A LOT OF VIDEO CARDS CAN PULL OF THE GAME."
[V],Subzero!,2007-09-09T01:40Z,"@DzKvakic 

thanks for THIS info. as i dont have pixelshader 3-fukkin-0, ... stopping downloading after 1gb!... better as after 3.15gb... thanks for info!....

http://www.systemrequirementslab.com/referrer/srtest

check the link above ... and choose moh-airborne from the dropdown menu!...
"
[T],Knaster,2007-09-09T03:53Z," ""DzKvakic - 2007-09-09 01:04 CET:
WARNING!
THE GAME REQUIRES A VIDEO CARD THAT SUPPORTS SHADER MODEL 3.0. NOT A LOT OF VIDEO CARDS CAN PULL OF THE GAME.""

Well atleast my X1950 Pro have no problem :)"
,Meblin,2007-09-09T11:43Z,"hey dopeman
nice one
there's any chance to release the multiplayer only ?? it would be sweet.  >-)
cheers !! "
,SunnyMan112,2007-09-09T12:40Z,"Nice game, Nice torrent, Bad download. I don't want to be the whining one but 1,5 megabytes in 20 minutes is kinda bad."
,Crackzter,2007-09-09T12:54Z,"Well, I have a question that.. Why is Dopemans release of MOHA 3.15GB when Harted' release is huge 6.35GB?? Ofc manny say they both work, but the size is really confusing me :/"
,SunnyMan112,2007-09-09T13:44Z,"@ Crackzter This is a compressed file, and the Hatred is an .iso file, which you need a dual layer dvd for, because of the size. "
,antimaterija,2007-09-09T13:55Z,"This is too slow... 3 kB/s ??? wtf!? Hatred is a bit faster, but DHT is not working. And I am so fired up to shoot some Germans :)"
,chipsahoy669,2007-09-09T15:02Z,"I'm getting awesome speed. 300-500kb!
Just had to wait about 30 minutes after intial download began.

Thanks dopeman!"
,iBoo,2007-09-09T15:22Z,Can anyone seeed plzzzz there's only two seeders!
,Crackzter,2007-09-09T16:21Z,"Well, I'm seeding now with all of my bandwidth, 25MB/s I'm sharing with. People around London should get wicked download from today ;)
Nice game. Thanks Dopeman"
,freach,2007-09-09T18:40Z,how do i seed?? pls tell
,pirat marius,2007-09-09T19:48Z,"Yes it looks nice, but can i play multiplayer (online?)"
,rat_rod,2007-09-10T08:37Z,Shader 3.0 ok but if i have 4.0 ?
,dafnousaki,2007-09-10T11:16Z,the AGP card 6600 is there chance to play thr game?
,darksaber35,2007-09-10T14:04Z,"I have downloaded this 2x times now and both times i get a crc failed error when winRring.Most of the folders unpack ok but the files in UnrealEngine3\MoHGame\\Cookedpc\GCm are all bad.

Im using winrar 3.7 .Has anone had this game woking?I thought i mite of got a bad download the first time so downloaded again ,but it still has the same errors when unpacking. "
,nilpferdkoenig,2007-09-10T14:08Z,Works!
,nilpferdkoenig,2007-09-10T14:08Z,Use 7zip
,frekken60,2007-09-10T16:14Z,Thanks again. Everytime when i download games from it always works 100%. Your the best!
,zakmaniac,2007-09-10T16:49Z,THX again for the good work!
,swe_mike4,2007-09-10T17:41Z,"seeed plz 
i´m downloading 11 kbps 
thats fucket"
,fluevog,2007-09-10T17:46Z,"Thanks again Dopeman.The game runs perfectly! The only problem is, I'm wondering if we'll be able to patch this version once EA comes out with one."
,420dopeman,2007-09-10T17:50Z,"When  I rip a 'newly released game', I always issue the patches produced..."
,brainreactor_thereal,2007-09-10T17:55Z,"Unable to extract the archive. Tryed 7Zip, TugZip, Winrar, PowerArchiver and few more .... Any idears ? Thx for the upload anyway."
,Stainless_b2,2007-09-10T17:59Z,"hey brainreactor_thereal

have you updatede your win rar ? 

i used winrar 362 and there was no problem...
"
,nilpferdkoenig,2007-09-11T01:07Z,"Dude.....
total fun killer: the Nazi-Supersoldiers. That is so cheesy and Übersoldier. It totally ruins the whole game. God dammit..."
,gtr2,2007-09-11T03:00Z,"THANKS DOPEMAN! Great game, 2 missions left and the game gets much better as you progress.
thx for the slimline!
"
,L4rk3m0n,2007-09-11T08:33Z,"Im sure this will be another great game released by dopeman, but im downloading at 10kb/s can more ppl seed plz!! thnx!"
,sacer_666,2007-09-11T15:51Z,do I have to Unrar this game everytime I wanna play it? =S
,brainreactor_thereal,2007-09-11T15:58Z,"Ok, the problem with the damaged archive came from Transmission on OSX. Downloaded again on PC, no problems .... first time for everything."
,freach,2007-09-11T18:37Z,anyone have link to where i can get the video card i need for it?
,aigh,2007-09-11T20:20Z,"Everyone who fails some files in export:
Download the torrent again, then it will automaticly skip downloading all working files and redownload all corrupt files. (Normally it means, the download will jump up to 98/99% and download the last bits)"
,L4rk3m0n,2007-09-11T21:10Z,"Who do i have to suck off around here to get ppl to seed??!?!

PLZ SEED!!!!"
,SpeedFreak93,2007-09-11T23:15Z,DO YOU HAVE TO UNRAR IT EVERY TIME PLZ SOMEONE ANSWER??
,jackdaddypfc,2007-09-11T23:51Z,once again a quality rip and no problems. cheers dope.
,jackdaddypfc,2007-09-11T23:53Z,"SpeedFreak93 at 2007-09-11 23:15 CET: 

DO YOU HAVE TO UNRAR IT EVERY TIME PLZ SOMEONE ANSWER??

Lmao.you gotta laugh ain't ya"
,grim152004,2007-09-12T04:19Z,no u dotn have to unrar it everytime just unrar it to somewhere on your comp where you'll know where its at. like me i extract it to my desktop then ill test it and make sure it works if it works then ill move the folder to the programs folder.
,grim152004,2007-09-12T05:11Z,ok i just started downloading this and all i can say is SEED..... the download is so so sow so come on people hook it up and seed a little.
,dl7a,2007-09-12T08:05Z,"excelent work, thanks dopeman!"
,xrayc,2007-09-12T10:33Z,"@ dopeman your version works without needing windows firewall installed, thank you so much for this workaround . People who have had roll back isuse during install of the hatred torrent or full ver,  its due to a lack of  windows firewall and/or sp2 THIS ONE WORKS GREAT :)  "
,jbik,2007-09-12T13:13Z,Heelp! Serialnumber thanks.
,jbik,2007-09-12T13:41Z,Nevermind. 
,Randomise,2007-09-12T15:57Z,"hey dopeman,thanks for the always great uploads,any chance you could upload Viva Pinata:-) it be awsome if youy did.


Thanks"
,zetho,2007-09-12T17:23Z,SEED!!1!!1
,L4rk3m0n,2007-09-12T18:24Z,"Cmon guys seed!!! im at 74% and seeding wat i have so far, but im still only DL'n at 20kb/s at best."
,tehbobb,2007-09-12T19:47Z,Thank u dopeman =)
,temper808,2007-09-13T05:33Z,Please seed. Been DLing from 2 days now. No where near done.
,grim152004,2007-09-13T06:13Z,i have a question is there anyway that you can force your bit client to connect to more seeders.  im only connecting to 9 out of 120. and for some reason my download rate is still very slow like 20kb/s anyone know how i can fix that please let me know.
[V],captainahmed,2007-09-13T07:45Z,632 Times downloaded and only 187 seeders what's the fuck going on i get only 5 kb/sec in the download
,mathiash,2007-09-13T14:03Z,"Fuck DOPEMAN! I Love u:D Thxxx!

//mathiash"
,L4rk3m0n,2007-09-13T18:04Z,"As i knew it wud, its another great release from dopeman. Evrything unrar'd perfectly etc.

I shall continue to seed unlike many other ppl. ( had a real hard time DL'n this) "
,xrb,2007-09-13T18:46Z,Does this work on multi-player?
