Filename,Size,Unit
/01 The Old Testament.mp3,7.5,M
/02 Adam and Eve.mp3,6.9,M
/03 Cain and Abel.mp3,6.95,M
/04 Noah.mp3,6.56,M
/05 Abraham.mp3,6.99,M
/06 Sarah and Hagar.mp3,6.95,M
/07 Jacob.mp3,6.96,M
/08 Joseph.mp3,7.02,M
/09 Moses.mp3,7.03,M
/10 Joshua and Rahab.mp3,7.09,M
/11 Deborah.mp3,7.09,M
/12 Sampson.mp3,7.06,M
/13 Samuel and Saul.mp3,7,M
/14 David.mp3,6.39,M
/15 Solomon.mp3,6.88,M
/16 Elijah.mp3,7.16,M
/17 Job.mp3,6.86,M
/18 Jonah.mp3,7.04,M
/19 Ruth.mp3,7.14,M
/20 Esther.mp3,6.98,M
/21 Daniel.mp3,7.1,M
/22 Judith.mp3,6.97,M
/23 Angels.mp3,6.55,M
/24 God.mp3,6.84,M
