Filename,Size,Unit
/01 - dance commander.m4a,2.42,M
/02 - electric demons in love.m4a,2.88,M
/03 - naked pictures (of your mother).m4a,2.02,M
/04 - DANGER! HIGH VOLTAGE!.m4a,3.31,M
/05 - she's white.m4a,3.04,M
/06 - i invented the night.m4a,3.05,M
/07 - improper dancing.m4a,2.99,M
/08 - gay bar.m4a,2.17,M
/09 - nuclear war (on the dance floor).m4a,1.17,M
/10 - getting into the jam.m4a,2.08,M
/11 - vengeance and fashion.m4a,2.56,M
/12 - i'm the bomb.m4a,3.99,M
/13 - synthesizer.m4a,3.68,M
