Filename,Size,Unit
/Outkast - Aquemini/Aquemini.m3u,1.18,K
/Outkast - Aquemini/Aqueminicvr.jpg,11.84,K
"/Outkast - Aquemini/Outkast - 01 - Hold On, Be Strong.mp3",1.65,M
/Outkast - Aquemini/Outkast - 02 - Return Of The ''G''.mp3,6.62,M
/Outkast - Aquemini/Outkast - 03 - Rosa Parks.mp3,7.42,M
/Outkast - Aquemini/Outkast - 04 - Skew It On The Bar-B.mp3,4.47,M
/Outkast - Aquemini/Outkast - 05 - Aquemini.mp3,7.31,M
/Outkast - Aquemini/Outkast - 06 - Synthesizer.mp3,7.13,M
/Outkast - Aquemini/Outkast - 07 - Slump.mp3,7.07,M
/Outkast - Aquemini/Outkast - 08 - West Savannah.mp3,5.57,M
/Outkast - Aquemini/Outkast - 09 - Da Art Of Storytellin' (Part 1).mp3,5.1,M
/Outkast - Aquemini/Outkast - 10 - Da Art Of Storytellin' (Part 2).mp3,3.85,M
/Outkast - Aquemini/Outkast - 11 - Mamacita.mp3,8.06,M
/Outkast - Aquemini/Outkast - 12 - SpottieOttieDopaliscious.mp3,9.77,M
/Outkast - Aquemini/Outkast - 13 - Y'All Scared.mp3,6.64,M
/Outkast - Aquemini/Outkast - 14 - Nathaniel.mp3,1.6,M
/Outkast - Aquemini/Outkast - 15 - Liberation.mp3,12.04,M
/Outkast - Aquemini/Outkast - 16 - Chonkyfire.mp3,8.48,M
/Outkast - ATliens/01 - Outkast - You May Die (Intro).mp3,1.51,M
/Outkast - ATliens/02 - Outkast - Two Dope Boyz (In a Cadillac).mp3,3.71,M
/Outkast - ATliens/03 - Outkast - ATLiens.mp3,5.28,M
/Outkast - ATliens/04 - Outkast -Wheelz of Steel.mp3,5.56,M
/Outkast - ATliens/05 - Outkast - Jazzy Belle.mp3,5.75,M
/Outkast - ATliens/06 - Outkast - Elevators (Me & You).mp3,6.07,M
/Outkast - ATliens/07 - Outkast - Ova Da Wudz.mp3,5.2,M
/Outkast - ATliens/08 - Outkast - Babylon.mp3,6.05,M
/Outkast - ATliens/09 - Outkast - WailinÂ´.mp3,2.72,M
/Outkast - ATliens/10 - Outkast - Mainstream.mp3,7.28,M
/Outkast - ATliens/11 - Outkast - Decatur Psalm.mp3,5.45,M
/Outkast - ATliens/12 - Outkast - Millenium.mp3,4.32,M
/Outkast - ATliens/13 - Outkast - E.T. (Extraterrestrial).mp3,4.28,M
/Outkast - ATliens/14 - Outkast - Extra Floor (Growing Old).mp3,9.39,M
/Outkast - ATliens/15 - Outkast - Elevators (ONP 86 Mix).mp3,6.34,M
/Outkast - Stankonia/Outkast - 01 - Intro.mp3,1.6,M
/Outkast - Stankonia/Outkast - 02 - Gasoline Dreams.mp3,5.04,M
/Outkast - Stankonia/Outkast - 03 - I'm Cool (Interlude).mp3,987.88,K
"/Outkast - Stankonia/Outkast - 04 - So Fresh, So Clean.mp3",5.69,M
/Outkast - Stankonia/Outkast - 05 - Ms. Jackson.mp3,6.29,M
/Outkast - Stankonia/Outkast - 06 - Snappin' & Trappin'.mp3,6.06,M
/Outkast - Stankonia/Outkast - 07 - D.F. (Interlude).mp3,639.88,K
/Outkast - Stankonia/Outkast - 08 - Spaghetti Junction.mp3,5.44,M
/Outkast - Stankonia/Outkast - 09 - Kim & Cookie (Interlude).mp3,1.66,M
/Outkast - Stankonia/Outkast - 10 - I'll Call Before I Come.mp3,5.94,M
/Outkast - Stankonia/Outkast - 11 - B.O.B..mp3,6.95,M
/Outkast - Stankonia/Outkast - 12 - Xplosion.mp3,5.7,M
/Outkast - Stankonia/Outkast - 13 - Good Hair (Interlude).mp3,351.88,K
/Outkast - Stankonia/Outkast - 14 - We Luv Dez Hoez.mp3,5.73,M
/Outkast - Stankonia/Outkast - 15 - Humble Mumble.mp3,7.03,M
/Outkast - Stankonia/Outkast - 16 - Drinkin' Again (Interlude).mp3,575.88,K
/Outkast - Stankonia/Outkast - 17 - Red Velvet.mp3,5.63,M
/Outkast - Stankonia/Outkast - 18 - Crusin' In The ATL (Interlude).mp3,454,K
/Outkast - Stankonia/Outkast - 19 - Gangsta Shit.mp3,6.47,M
/Outkast - Stankonia/Outkast - 20 - Toilet Tisha.mp3,6.06,M
/Outkast - Stankonia/Outkast - 21 - Slum Beautiful.mp3,5.66,M
/Outkast - Stankonia/Outkast - 22 - Pre-nump (Interlude).mp3,635.88,K
/Outkast - Stankonia/Outkast - 23 - Stankonia (Stanklove).mp3,9.47,M
/Outkast - Stankonia/Stankonia.m3u,1.74,K
/Outkast-Idlewild-2006/01-outkast-intro-h8me.mp3,3.02,M
/Outkast-Idlewild-2006/02-outkast-mighty_o-h8me.mp3,5.87,M
