Filename,Size,Unit
/01. Intro.mp3,2.67,M
/02 Daddy Yankee -  3 Rolas.mp3,5.38,M
/03 Daddy Yankee  - toma  ReGgAeToN.mp3,3.91,M
/04 Miguelito ft daddy yankee -  rompe Remix.mp3,2.89,M
/05 Daddy Yankee - la Farra.mp3,3.43,M
/06 N.O.R.E  Dimelo (Ft. Daddy Yankee).mp3,3.88,M
/07 Daddy Yankee - ganta zone Remix.mp3,5.88,M
/08 Daddy Yankee - Impacto.mp3,4.41,M
/09 Q Killa Feat.Tommy Viera & N.O.R.E.mp3,4.17,M
/10 Daddy Yankee - somos a si underground.mp3,1.61,M
/11 Wycleaf jean feat Daddy yankee  -  El desolde.mp3,4.54,M
/12 Daddy Yankee Ft 4Mvp - Metele Mano.mp3,2.96,M
/13  Sean paul ft  daddy yankee - Los callejeros.mp3,3.85,M
"/14 Wisin & Yandel Ft Daddy Yankee,Hector ''The Father'', Zion & Tony Tun Tun - Noche De Entierro ( Remix).mp3",5.38,M
"/15 Arcangel & De La Ghetto Ft.Daddy Yankee, Jowell & Randy - Agresivo ( Remix).mp3",4.47,M
/16 Don Omar Vs Daddy Yankee - Tiraera Remix.mp3,2.41,M
/17 Rakim y KenY  FT.Daddy Yankee - ME MATAS (REMIX).mp3,1.7,M
/18 Paul wall  FT Daddy Yankee - MACHETE RELOADED.mp3,3.14,M
/19 Yowel Y Randy Ft Daddy Yankee - Impacto (Remix).mp3,4.32,M
/20 Wisin y yandel - metienesdelieriando.mp3,1.3,M
/Bonus Track - Abracatabla.mp3,1.51,M
/Bonus Track - The Boss El Cartel III.mp3,1.04,M
/Daddy Yankee - El cartel III The Offical Mix Tape (2007).txt,1.2,K
/Daddy Yankee - El Cartel III The Big Boss - 2007 - (Trasera).jpg,235.93,K
/daddy_yankee_-_el_cartel_iii _the_big_boss_-_(2007)-frontal.jpg,111.59,K
/daddy_yankee_-_el_cartel_iii _the_big_boss_-_(2007)-frontal.Arch.JPG,20.62,K
