Filename,Size,Unit
/101 Convergence.mp3,62.12,M
/102 Pastorale.mp3,15,M
/103 Starbirth.mp3,8.62,M
/104 Heritage.mp3,17.14,M
/201 Emergence.mp3,62.57,M
/202 Astral Plane.mp3,15.8,M
/203 Callisto.mp3,8.02,M
/204 Take-Off.mp3,17.59,M
/Quadra - First Contact  (Disc1).jpg,384.9,K
/Quadra - First Contact (CD1).cue,650,B
/Quadra - First Contact (CD1).log,1.3,K
/Quadra - First Contact (CD2).cue,684,B
/Quadra - First Contact (CD2).log,1.3,K
/Quadra - First Contact (Disc2).jpg,375.33,K
/Quadra - First Contact (Front).jpg,836.26,K
/Quadra - First Contact.nfo,5.55,K
