User Type,Username,Date,Text
,Kjeitulf,2007-02-06T19:39Z,your info sucks man!!
,GaNjaMaaN,2007-02-06T20:02Z,Just put in a IMDb link PLEASE!!!
,manijak73,2007-02-06T20:02Z,"http://imdb.com/title/tt0446046/
How hard it can be??"
,ellingen,2007-02-06T20:15Z,ann the subs are????
,fasterthanhell,2007-02-06T21:20Z,stop bitching the retard wount put info i to hope he will burn in hell but what the fuck atleast hes uploading shit...
,masseus,2007-02-06T21:49Z,"""Fasterthenhell"" You've got that right, but stil how hard can it be to post some info....?"
,dumdum-boy,2007-02-06T23:45Z,"info?????????
audio sub"
,aptomper,2007-02-10T01:35Z,weird ???????
,Sikim24,2007-02-28T18:27Z,Your Info Is The Best NOTTTTTTTTT
,gustavpiraten,2009-02-19T17:40Z,should be nice if someone will seed.  stuck on 89 :( But thx for the ul
