User Type,Username,Date,Text
,tossan,2008-01-25T14:57Z,Great!!!! Thank you very much cdomeij.
,TheManFromTheOutlaws,2008-01-25T16:00Z,"This is very nice! Most other uploads are shit.

Many thanks cdomeij!!!!"
,calanda2,2008-01-26T03:31Z,what issue is this? I've also got the 1st season and it only has five disks. (USA issue)
[T],cdomeij,2008-01-26T10:15Z,"2006...New is Bonus Tracks...Pilot 1 Prescription: Murder and Pilot 2 - Ransom for a dead man. 


"
,TheManFromTheOutlaws,2008-01-26T12:50Z,"YOU DOWNLODER, YOU MUST ALSO SEED WITH A GOOD PERFORMANCE. THAT IS BITTORENT.

I see it is very bad seeding from the downloder of this Columbo torrent.
"
,keesie33,2008-01-27T17:59Z,Wow....... this is great. Thank you 
,Joop1967,2009-01-25T00:53Z,thanks for this up
,Joop1967,2009-02-01T19:19Z,"Please seed, i'm stuck on 94.4%"
,toidi13,2009-04-23T11:44Z,"seed please,
i'm stuck on 97%"
,toidi13,2009-04-24T13:06Z,thank you!
