Filename,Size,Unit
/Sherlock Holmes - 1x01 - A Scandal in Bohemia.avi,350.06,M
/Sherlock Holmes - 1x02 - The Dancing Men.avi,349.94,M
/Sherlock Holmes - 1x03 - The Naval Treaty.avi,349.12,M
/Sherlock Holmes - 1x04 - The Solitary Cyclist.mpg,536.64,M
/Sherlock Holmes - 1x05 - The Crooked Man.avi,350.25,M
/Sherlock Holmes - 1x06 - The Speckled Band.avi,349.06,M
/Sherlock Holmes - 1x07 - The Blue Carbuncle.avi,349.66,M
/Sherlock Holmes - 1x08 - The Copper Beeches.avi,347.83,M
/Sherlock Holmes - 1x09 - The Greek Interpreter.avi,349.95,M
/Sherlock Holmes - 1x10 - The Norwood Builder.avi,350.46,M
/Sherlock Holmes - 1x11 - The Resident Patient.avi,349.34,M
/Sherlock Holmes - 1x12 - The Red Headed League.avi,349.9,M
/Sherlock Holmes - 1x13 - The Final Problem.avi,350.57,M
