Filename,Size,Unit
/00-judas_priest--angel_of_retribution-advance-2005-front-nsr.jpg,116.06,K
/00-judas_priest--angel_of_retribution-advance-2005-nsr.m3u,380,B
/00-judas_priest--angel_of_retribution-advance-2005-nsr.nfo,2.48,K
/00-judas_priest--angel_of_retribution-advance-2005-nsr.sfv,3.43,K
/01-judas_priest--judas_rising-nsr.mp3,6.69,M
/02-judas_priest--deal_with_the_devil-nsr.mp3,6.81,M
/03-judas_priest--revolution-nsr.mp3,8.38,M
/04-judas_priest--worth_fighting_for-nsr.mp3,7.54,M
/05-judas_priest--demonizer-nsr.mp3,7.98,M
/06-judas_priest--wheels_of_fire-nsr.mp3,6.44,M
/07-judas_priest--angel-nsr.mp3,7.66,M
/08-judas_priest--hellrider-nsr.mp3,10.61,M
/09-judas_priest--eulogy-nsr.mp3,5.11,M
/10-judas_priest--lochness-nsr.mp3,23.3,M
