Filename,Size,Unit
/Alchemy-Magicka/Better Potion Bottles v1.1.zip,799.52,K
/Alchemy-Magicka/Direnni Alchemy Apparatus v1.1.zip,334.29,K
/Alchemy-Magicka/Improved Soulgems v1.10.zip,74.93,K
/Alchemy-Magicka/JPM's Miniature Necromancy v1.09.zip,142.05,K
/Alchemy-Magicka/Lap's Spell Pack.zip,9.42,K
/Alchemy-Magicka/Necron's Littlemagic v1.1.rar,396.86,K
/Alchemy-Magicka/Phinix Visual Spell Effect Resource v1.0final.rar,3.58,K
/Alchemy-Magicka/Portable Alchemical Sorter v1.0.omod,21.1,K
/Alchemy-Magicka/Portable Alchemical Sorter v1.0.rar,46.37,K
/Alchemy-Magicka/Potions Recolored ADDON v0.1.rar,1.62,M
/Alchemy-Magicka/Scroll Re-Namer v1.0.rar,9.04,K
/Alchemy-Magicka/Zaria's Portable Alchemy Automate v3.0.rar,207.04,K
/Armor-Shields/Argent Ebony Armor Mod v1.0.zip,6.71,M
/Armor-Shields/Black Legion Armour v1.0.zip,1.24,M
/Armor-Shields/Classy Leather v1.0.zip,5.23,M
/Armor-Shields/Dark Imperial Dragon Armor v1.2.zip,3.35,M
/Armor-Shields/Elite Legionnaire Armor v0.4.zip,4.73,M
/Armor-Shields/Eternal Dragon Armor v1.0.zip,4.54,M
/Armor-Shields/Executioners Saga v1.3.7z,60.8,M
/Armor-Shields/Ivory Armor v1.3.zip,3.15,M
/Armor-Shields/Krakens Set v1.0.rar,1.05,M
/Armor-Shields/Platemail Armor v2.0.zip,2.75,M
/Armor-Shields/Raziels Crystal Equipment 0.02.7z,7.27,M
/Armor-Shields/Samurai Armor v3.0.rar,6.42,M
/Birthsigns-Classes-Races/KT's Custom Race Fix v1.0.rar,1.06,K
/Birthsigns-Classes-Races/ReBirthsigns v1.02.zip,3.41,K
/Body Textures/ASAS v1.0 Capucines Character Expansion v1.2 compatible.rar,234.44,K
/Body Textures/IFT v1.7.zip,3.41,M
/Body Textures/Liquid's eye mod v0.2.zip,2.38,M
/Body Textures/Nude Textures for Khajiits and Argonian females v1.1.rar,1.37,M
/Body Textures/PA Eye Colors v2.0.zip,483.12,K
/Body Textures/Smooth Faces v1.1.rar,1.63,M
/Buildings-Homes/Aleswell Village v0.1.zip,9.84,M
/Buildings-Homes/ArchMages Waterfront Watchtower v1.0.esp,11.47,K
/Buildings-Homes/Castle Domrose v1.2.rar,423.31,K
/Buildings-Homes/Castle Near Chorrol v1.0.esp,254.93,K
/Buildings-Homes/Cheydinhal Abandoned House Refurbished v1.0.rar,8.19,K
/Buildings-Homes/Jadrax Imperial City Apartments 02 temple District v1.0.rar,16.49,K
/Buildings-Homes/Jadrax Imperial City Apartments 03 Temple District v1.0.rar,17.12,K
/Buildings-Homes/Jadrax's Imperial City Tunnel Enterance v1.0.rar,116.35,K
/Buildings-Homes/KB House of Wonders v0.1.zip,6.41,K
/Buildings-Homes/Lakewood Village v1.0.7z,516.08,K
/Buildings-Homes/Shipyard v1.0.rar,9.88,M
/Buildings-Homes/Sunlit Interiors v1.31.zip,24.76,K
/Buildings-Homes/Wind Range v1.1.rar,128.61,K
/Buildings-Homes/Zenith Manor v2.0.7z,1.53,M
/Climate-Landscape-Water-Weather/Better Imperfect Water v1.10.zip,1.42,K
/Climate-Landscape-Water-Weather/DEJ Harvest Flora v2.1final.zip,3.91,M
/Climate-Landscape-Water-Weather/More Sky Climates v1.0.zip,453.39,K
/Climate-Landscape-Water-Weather/Natural Environments v2.0rc1.zip,14.19,M
/Climate-Landscape-Water-Weather/Natural Wildlife Resized v1.1.zip,1.7,M
/Climate-Landscape-Water-Weather/Optimized LOD Landscape v0.1.rar,604.85,K
/Climate-Landscape-Water-Weather/SeasonalWeather for MoreSkyClimates v1.6.zip,449.81,K
/Clothing-Jewerly/Amulet of Dyrociil v1.0.zip,140.24,K
/Clothing-Jewerly/ArchMage Robe Fix.zip,1.5,K
/Clothing-Jewerly/Better Mage Robes v1.0.zip,6.77,M
/Clothing-Jewerly/Ninja Face Mask v0.6beta.zip,598.78,K
/Clothing-Jewerly/The One Ring v1.0.zip,21.6,K
