User Type,Username,Date,Text
,bleaF,2007-06-01T13:50Z,thx :)
,faxic,2007-06-01T20:27Z,seed pls
,Kopy07,2007-06-04T05:16Z,CD quality
,Kopy07,2007-06-12T22:52Z,"1022 Dl's,  Not bad for my first torrent :-)"
,highflyer3,2007-07-22T23:19Z,thx forthis one
,highflyer3,2007-07-23T08:49Z,"plz seed this one i am at 99,7%"
,oniontx,2007-08-14T23:08Z,seed please!
,tobbe555,2007-08-18T14:03Z,seed plz
,metalpimp,2007-10-07T19:33Z,"here in sweden, ost means cheese. and that's awsome.."
,capt-dru,2007-12-01T16:06Z,"I be in yer debt fer th' torrent. Arrr! Arrr! It's like th' sky is raining gold doubloons! :P

**For the Landlubbers, it says: Thank you for the torrent. I've never been happier!"
,TaoWang,2007-12-11T02:26Z,"Awesome, its going fairly fast!"
,Koorime,2008-03-22T14:27Z,Awesome! I will try and seed.
,Negru_Voda,2008-03-30T00:01Z,Yo ho! Yo ho! A pirate's life fer me!
,TCUSniper,2008-05-20T17:10Z,"This is just the one I was looking for, now I've got it all in one instead of 3 individuals"
,Enverex,2008-07-15T17:26Z,"What is the actual quality? It can't be ""CD Quality"" because that would be 1400Kb/s WAV or FLAC/APE etc.

So, if it's MP3, what is the bitrate? Come on guys, on music torrents things like this are the MOST BASIC information you should have put in the description."
,Sahitam,2008-08-22T21:16Z,This went fast I downloaded the entire torrent in only 00:06:43 
,orzechos,2008-10-19T00:17Z,"Fast download, quality vbr: cd1 ~190 kb/s ; cd2 ~240 kb/s ; cd3 ~190 kb/s "
,korpatalik,2009-01-01T10:34Z,thanx a lot
,Indianoid,2009-02-09T12:36Z,"Awesome!

Thanks mate!"
,nxj911,2009-02-18T13:47Z,"Could somebody please upload ""POTC soundtrack collectors edition "" it has 4 audio cds (the 4th one has totally unheard tracks) & 1 behind the scenes DVD of -making of the soundtrack & interviews

Full product description on
http://www.amazon.com/Pirates-Caribbean-Soundtrack-Treasures-Collection/dp/B000VKAG76/ref=sr_1_4?ie=UTF8&s=music&qid=1234960399&sr=1-4

So if anybody has brought it or has a copy of this complete collectors edition, please make a torrent & upload it or at least give links to the torrent which is uploading this latest edition.

All die hard  POTC/Hans Zimmer fans would be desperately waiting for this one."
,CommissarRed,2009-02-27T02:25Z,This doesn't sound right. 
,nxj911,2009-04-21T15:37Z,"Finally found it !!!
This guy has the latest POTC soundtrack collectors edition.Just click on the link.

http://thepiratebay.org/torrent/4796567

& may the angels grant him, sexy hot chicks for answering my prayers.
HALLELUJAH !!"
,jekub,2009-08-18T20:41Z,many thanks and bless all the seeders :)
,mangoa,2009-08-26T01:07Z,THX!
,Repsimus,2010-01-18T00:48Z,Thank you!
,demonparia,2010-08-22T01:23Z,"Downloaded it in under a minute.

Kudos, bro. Ku. Dos."
,wbajoe,2010-12-04T12:53Z,"Thanks Dude, downloaded in minutes

Just what I was looking for :)  10/10"
,Eejanaika,2011-02-04T12:58Z,"Down in 1 min 19 s. Thanks for the up, great quality!

Will keep this seeded for the next month. "
,toujames,2011-03-17T22:31Z,Take what you can. Give nothing back!
,foxriver80,2011-04-20T19:23Z,Gracias por esta subida muy buena
,aemanon,2011-05-11T19:41Z,cool and I also contribute to the download time race: 2 minute 10
,dsc112,2011-05-31T21:47Z,Thanks :) 
,mudit_sh,2011-06-01T16:27Z,What happened to all the seeders ???
,frailwordscollapse,2012-01-29T19:17Z,I love the irony of pirating the soundtrack to a movie about pirates :D
,JakeThe44,2012-08-02T19:07Z,3 movies in 247 Mb? We will see...
,samoantree,2012-08-21T09:36Z,"The retard above me obviously didn't see the OST as in Original Soundtrack. Anyways Fantastic Torrent, many thanks. 5 years later and still seeding with epic download speeds."
,MaahLuz,2012-08-22T20:50Z,THAAAANKS MAN
