Filename,Size,Unit
/Pirates Of The Caribbean - At Worlds End/01 - Hoist The Colours.mp3,2.01,M
/Pirates Of The Caribbean - At Worlds End/02 - Singapore.mp3,5.11,M
/Pirates Of The Caribbean - At Worlds End/03 - At Wit's End.mp3,10.87,M
/Pirates Of The Caribbean - At Worlds End/04 - Multiple Jacks.mp3,5.22,M
/Pirates Of The Caribbean - At Worlds End/05 - Up Is Down.mp3,3.82,M
/Pirates Of The Caribbean - At Worlds End/06 - I See Dead People In Boats.mp3,9.4,M
/Pirates Of The Caribbean - At Worlds End/07 - The Brethren Court.mp3,3.1,M
/Pirates Of The Caribbean - At Worlds End/08 - Parlay.mp3,3.02,M
/Pirates Of The Caribbean - At Worlds End/09 - Calypso.mp3,4.12,M
/Pirates Of The Caribbean - At Worlds End/10 - What Shall We Die For.mp3,2.74,M
/Pirates Of The Caribbean - At Worlds End/11 - I Don't Think Now Is The Best Time.mp3,15.23,M
/Pirates Of The Caribbean - At Worlds End/12 - One Day.mp3,5.4,M
/Pirates Of The Caribbean - At Worlds End/13 - Drink Up Me Hearties.mp3,6.25,M
/Pirates Of The Caribbean - At Worlds End/pirates_of_the_caribbean_at_worlds_end-(2007)-front.jpg,45.34,K
/Pirates of the Caribbean - Dead Mans Chest/01 - Jack Sparrow.mp3,11.02,M
/Pirates of the Caribbean - Dead Mans Chest/02 - The Kraken.mp3,13.19,M
/Pirates of the Caribbean - Dead Mans Chest/03 - Davy Jones.mp3,5.95,M
/Pirates of the Caribbean - Dead Mans Chest/04 - I've Got My Eye On You.mp3,4.45,M
/Pirates of the Caribbean - Dead Mans Chest/05 - Dinner Is Served.mp3,3,M
/Pirates of the Caribbean - Dead Mans Chest/06 - Tia Dalma.mp3,6.71,M
/Pirates of the Caribbean - Dead Mans Chest/07 - Two Hornpipes (Tortuga).mp3,2.35,M
/Pirates of the Caribbean - Dead Mans Chest/08 - A Family Affair.mp3,6.12,M
/Pirates of the Caribbean - Dead Mans Chest/09 - Wheel Of Fortune.mp3,13.03,M
/Pirates of the Caribbean - Dead Mans Chest/10 - You Look Good Jack.mp3,9.62,M
/Pirates of the Caribbean - Dead Mans Chest/11 - Hello Beastie.mp3,17.18,M
/Pirates of the Caribbean - Dead Mans Chest/12 - He's A Pirate (Tiesto Remix) (Bonus Track).mp3,12.38,M
/Pirates of the Caribbean - The Curse of the Black Pearl/01 - Fog Bound.mp3,3.54,M
/Pirates of the Caribbean - The Curse of the Black Pearl/02 - The Medallion Calls.mp3,2.99,M
/Pirates of the Caribbean - The Curse of the Black Pearl/03 - The Black Pearl.mp3,3.53,M
/Pirates of the Caribbean - The Curse of the Black Pearl/04 - Will and Elizabeth.mp3,3.35,M
/Pirates of the Caribbean - The Curse of the Black Pearl/05 - Swords Crossed.mp3,4.89,M
/Pirates of the Caribbean - The Curse of the Black Pearl/06 - Walk the Plank.mp3,3.13,M
/Pirates of the Caribbean - The Curse of the Black Pearl/07 - Barbossa is Hungry.mp3,6.05,M
/Pirates of the Caribbean - The Curse of the Black Pearl/08 - Blood Ritual.mp3,5.28,M
/Pirates of the Caribbean - The Curse of the Black Pearl/09 - Moonlight Serenade.mp3,3.36,M
/Pirates of the Caribbean - The Curse of the Black Pearl/10 - To the Pirates' Cave.mp3,5.23,M
/Pirates of the Caribbean - The Curse of the Black Pearl/11 - Skull and Crossbones.mp3,5.08,M
/Pirates of the Caribbean - The Curse of the Black Pearl/12 - Bootstrap's Bootstraps.mp3,4.04,M
/Pirates of the Caribbean - The Curse of the Black Pearl/13 - Underwater March.mp3,6.19,M
/Pirates of the Caribbean - The Curse of the Black Pearl/14 - One Last Shot.mp3,6.96,M
/Pirates of the Caribbean - The Curse of the Black Pearl/15 - He's A Pirate.mp3,2.53,M
