Filename,Size,Unit
"/Mozart, Piano Sonata K279 in C - 1 Allegro.mp3",6.24,M
"/Mozart, Piano Sonata K279 in C - 2 Andante.mp3",6.74,M
"/Mozart, Piano Sonata K279 in C - 3 Allegro.mp3",3.74,M
"/Mozart, Piano Sonata K280 in F - 1 Allegro assai.mp3",5.44,M
"/Mozart, Piano Sonata K280 in F - 2 Adagio.mp3",6.97,M
"/Mozart, Piano Sonata K280 in F - 3 Presto.mp3",3.37,M
"/Mozart, Piano Sonata K281 in Bb - 1 Allegro.mp3",5.34,M
"/Mozart, Piano Sonata K281 in Bb - 2 Andante amoroso.mp3",4.8,M
"/Mozart, Piano Sonata K281 in Bb - 3 Rondeau- Allegro.mp3",5.4,M
"/Mozart, Piano Sonata K282 in Eb - 1 Adagio.mp3",9.02,M
"/Mozart, Piano Sonata K282 in Eb - 2 Menuetto I - II - I.mp3",5.63,M
"/Mozart, Piano Sonata K282 in Eb - 3 Allegro.mp3",3.72,M
"/Mozart, Piano Sonata K283 in G - 1 Allegro.mp3",4.73,M
"/Mozart, Piano Sonata K283 in G - 2 Andante.mp3",4.93,M
"/Mozart, Piano Sonata K283 in G - 3 Presto.mp3",4.83,M
"/Mozart, Piano Sonata K284 in D - 1 Allegro.mp3",5.94,M
"/Mozart, Piano Sonata K284 in D - 2 Rondo Polonaise- Andante.mp3",5.07,M
"/Mozart, Piano Sonata K284 in D - 3 Theme and Variations.mp3",17.59,M
"/Mozart, Piano Sonata K309 in C - 1 Allegro con spirito.mp3",6.85,M
"/Mozart, Piano Sonata K309 in C - 2 Andante un poco adagio.mp3",7.96,M
"/Mozart, Piano Sonata K309 in C - 3 Rondeau- Allegretto-.mp3",8.09,M
"/Mozart, Piano Sonata K310 in a - 1 Allegro maestoso.mp3",6.85,M
"/Mozart, Piano Sonata K310 in a - 2 Andante Cantabile-.mp3",9.63,M
"/Mozart, Piano Sonata K310 in a - 3 Presto.mp3",3.65,M
"/Mozart, Piano Sonata K311 in D - 1 Allegro con spirito.mp3",5.35,M
"/Mozart, Piano Sonata K311 in D - 2 Andante con espressione.mp3",7.18,M
"/Mozart, Piano Sonata K311 in D - 3 Rondeau- Allegro.mp3",8.1,M
"/Mozart, Piano Sonata K330 in C - 1 Allegro moderato.mp3",7.35,M
"/Mozart, Piano Sonata K330 in C - 2 Andante Cantabile.mp3",8.51,M
"/Mozart, Piano Sonata K330 in C - 3 Allegretto.mp3",6.55,M
"/Mozart, Piano Sonata K331 in A - 1 Andante Grazioso.mp3",16.89,M
"/Mozart, Piano Sonata K331 in A - 2 Menuetto.mp3",7.65,M
"/Mozart, Piano Sonata K331 in A - 3 Alla turca- Allegretto.mp3",4.39,M
"/Mozart, Piano Sonata K332 in F - 1 Allegro.mp3",7.81,M
"/Mozart, Piano Sonata K332 in F - 2 Adagio.mp3",5.87,M
"/Mozart, Piano Sonata K332 in F - 3 Allegro assai.mp3",8.34,M
"/Mozart, Piano Sonata K333 in Bb - 1 Allegro.mp3",7.43,M
"/Mozart, Piano Sonata K333 in Bb - 2 Andante cantabile.mp3",6.51,M
"/Mozart, Piano Sonata K333 in Bb - 3 Allegretto grazioso.mp3",7.13,M
"/Mozart, Piano Sonata K457 in c - 1 Molto allegro.mp3",7.76,M
"/Mozart, Piano Sonata K457 in c - 2 Adagio.mp3",9.14,M
"/Mozart, Piano Sonata K457 in c - 3 Allegro assai.mp3",4.93,M
"/Mozart, Piano Sonata K475 in c - 1 Adagio.mp3",5.64,M
"/Mozart, Piano Sonata K475 in c - 2 Allegro.mp3",1.56,M
"/Mozart, Piano Sonata K475 in c - 3 Andantino.mp3",6.34,M
"/Mozart, Piano Sonata K533 in F - 1 Allegro.mp3",9.3,M
"/Mozart, Piano Sonata K533 in F - 2 Andante.mp3",9.84,M
"/Mozart, Piano Sonata K533 in F - 3 Rondo- Allegretto.mp3",8.33,M
"/Mozart, Piano Sonata K545 in C - 1 Allegro.mp3",3.04,M
"/Mozart, Piano Sonata K545 in C - 2 Andante.mp3",5.84,M
"/Mozart, Piano Sonata K545 in C - 3 Rondo.mp3",1.82,M
"/Mozart, Piano Sonata K570 in Bb - 1 Allegro.mp3",6.76,M
"/Mozart, Piano Sonata K570 in Bb - 2 Adagio.mp3",9.75,M
"/Mozart, Piano Sonata K570 in Bb - 3 Allegretto.mp3",4.29,M
"/Mozart, Piano Sonata K576 in D - 1 Allegro.mp3",6.05,M
"/Mozart, Piano Sonata K576 in D - 2 Adagio.mp3",6.09,M
"/Mozart, Piano Sonata K576 in D - 3 Allegretto.mp3",5.26,M
/MozartSonatasSchiffFC.jpg,4.38,K
/MozartSonatasSchiffInfo.rtf,4.39,K
