Filename,Size,Unit
/Argent trop cher.flac,28.31,M
/Au coeur de la nuit.flac,30.45,M
/Ca c'est vraiment toi.flac,52.06,M
/Ce que je veux.flac,22.39,M
/Cendrillon.flac,32.79,M
/Dure limite.flac,31.06,M
/Electric city.flac,34.1,M
/Faits divers.flac,24.71,M
/Fleur de ma ville.flac,37.47,M
/Hygiaphone.flac,19.6,M
/Juste un autre genre.flac,30.73,M
/La bombe humaine.flac,27.08,M
/Le taxi las.flac,35.8,M
/New York avec toi.flac,20,M
/Un autre monde.flac,46.17,M
/Un peu de ton amour.flac,36.12,M
