User Type,Username,Date,Text
,Michaelwaw,2005-05-01T03:39Z,It could be good... But not in spanish :( I'll pass and wait for the real thing.
,z7x,2005-05-01T17:58Z,What is this Are they talking spanish or its only undertexted white spanish!?
,McKack,2005-05-01T20:11Z,FUCKING SPANISH SHIT!
,Mr_Modern,2005-05-01T21:32Z,"The most freaky thing is...they never post ANY comments, they are like parasitic ghosts, not contributing with anything usefull for the rest of us... stupid pieces of shit...make ur own site bitches!

¡Obtenga el jode fuera de Pirate Bay usted pedazos españoles de mierda! 

¡Cree su propio sitio, rameras!

u got that?

GET FREE ELECTRONICS (plz admins, can't u make an example and ban this torrent to show that this is a international site?!) "
,Mr_Modern,2005-05-01T22:36Z,"gthni: No it's not that simple, I wouldn't mind if there was a catagory called ""dubbed"" (or possibly just ""spanish"" to be realistic...).

Since most of TPB's users have no interest whatsoever in spanish dubbed films or any other shit (ok except perhaps the porn), it's unfair that we have to filter tru all the spanish torrents being uploaded, this can sometimes make it hard when you want to scan tru the new torrents, I don't have to tell anyone here how irriting it can be cuz sometimes the site is FLOODED with their shit.
Furthermore, logically this extra traffic slows down the server .
Ok, so does all the other stuff being upload. The difference is that this extra traffic and the owerwhelming numbers of spanish torrents is only interesting for a minority of the users. 

That is called minority tyranny. 

kaBAM baby! lazy parasitic losers. 
"
,Rassmussen,2005-05-02T14:43Z,"How about banning som spammers!!
"
,Zeratuhl,2005-05-02T22:06Z,"I'm not much of a supporter of script-kiddies and lame hack-attempts, but in this case I'll make an exception and say that if anyone feels like DDoS'ing limitedivx.com for, say an hour or so, every time someone floods this site with spanish torrents, they have my blessing."
,feruki,2005-05-03T00:05Z,"Ok, so you dont like spanish movies, fare enough, me either, and i have lived in spain since i was born (well, not completely true, actually i'm living in the netherlands) but it's a bit annoying as well to hear people picking on every single spaniard just because of some bastards that make use of this web site for movies that are not in english. Thanks and keep up the good movies in english (and the porn in any language, i understand that)  :) "
,Mr_Modern,2005-05-03T02:25Z,"Nobody is saying anything demeaning against spanish people as a whole, just the idiots who are exploiting the pirate bay and thereby constantly irritating the rest of us!"
,feruki,2005-05-03T17:55Z,Check :) I think the administrator of this website should just ban these movies if it bothers as many people as it does.
,agima,2005-05-04T07:31Z,"
Hi...

hmmm, why (almost) all you are so RACIST!? The Spanish language is spoken by around 50% of the people at the EARTH! (or more?), you should know what you are talking about before bother, reading books helps to not be so patetic.


@poster:

Thanks A LOT by that torrent, and dont heard the trolls!

MUCHAS Gracias por el torrent, y pasa de esos mierdas!"
,Zelgadis,2005-05-04T15:00Z,"Here's a newsflash for agima.
Mandarin is the most spoken language in the world and English is the second.
Enjoy this link.
http://www.linguasphere.org/language.html"
,nomods,2005-05-04T15:39Z,"welll when the ""asians"" get 100 children each no fucking wonder hahaha"
,Oswalder1986,2005-05-05T13:54Z,"Oh men you are so patetical.. i have just registratet here becaus of you stupid guys.. You also get the english version.. so whats your problem.. if you can't read that in it is put SPANISH so your problem.. and i think that their are not so many problems to find your ENGLISH torrents..

I want see if you also write so stupid comments at Audio CD that comes also from spanish sites.. grrrr.. then you are happy that you become the stuff...

You are just kiddies... And if my spelling is horrible.. FuCK off! Im not English and i know english only BECAUSE I HAVE TO.. becaus i found english horrible (This could also be so because for me is difficult to learn.. don't know :/)

And for you guys there.. go learn spanish :) 3th most important leanguage .. but more important.. you know how many latin beauty's are out there... mamamia..ah i love latina womans...=)

Bueno i para los hispanoshablantes un saludo! No vos dejeis bajar el animo de estes stupidos por aqa que parece que estan invidiosos.. mientras que no reclame un admin por alla no hay que ni hacerle un pillisco de caso"
