Filename,Size,Unit
/Sample/med-sga103-sample.avi,3.31,M
/med-sga103.nfo,2.44,K
/med-sga103.r00,14.31,M
/med-sga103.r01,14.31,M
/med-sga103.r02,14.31,M
/med-sga103.r03,14.31,M
/med-sga103.r04,14.31,M
/med-sga103.r05,14.31,M
/med-sga103.r06,14.31,M
/med-sga103.r07,14.31,M
/med-sga103.r08,14.31,M
/med-sga103.r09,14.31,M
/med-sga103.r10,14.31,M
/med-sga103.r11,14.31,M
/med-sga103.r12,14.31,M
/med-sga103.r13,14.31,M
/med-sga103.r14,14.31,M
/med-sga103.r15,14.31,M
/med-sga103.r16,14.31,M
/med-sga103.r17,14.31,M
/med-sga103.r18,14.31,M
/med-sga103.r19,14.31,M
/med-sga103.r20,14.31,M
/med-sga103.r21,14.31,M
/med-sga103.r22,14.31,M
/med-sga103.r23,8.44,M
/med-sga103.rar,14.31,M
/med-sga103.sfv,625,B
