Filename,Size,Unit
/01 - SÃ¸ndagssceancer.mp3,4.57,M
/02 - Altmuligmanden.mp3,3.13,M
/03 - Lediggang Agogo.mp3,5.62,M
/04 - Fingeren pÃ¥ pulsen.mp3,3.38,M
/05 - Morgendagens stjerner.mp3,4.35,M
/06 - Fra en telefonboks.mp3,4.39,M
/07 - I en blÃ¥grÃ¥ kupe.mp3,6.44,M
/08 - SÃ¦sonen er slut.mp3,5.22,M
/09 - Verden fra mit vindue.mp3,4.95,M
/10 - Et satanisk mestervÃ¦rk.mp3,5.21,M
/11 - Johnny og Djim.mp3,5.01,M
/12 - Hotel Halleluja.mp3,4.28,M
/13 - Vennerne & mig.mp3,4.89,M
/14 - Hamburger Sally.mp3,3.68,M
/15 - Endnu en weekend.mp3,5.06,M
/16 - Datadisciplin.mp3,5.74,M
/17 - Det ganske lille band.mp3,3.96,M
/18 - Costa del sol.mp3,5.06,M
/Covers/cv lige lovlig front.jpg,177.01,K
/Covers/cv lige lovlig live back.jpg,114.73,K
/Covers/cv lige lovlig live cd.jpg,141.85,K
