Filename,Size,Unit
/01 Panic.m4a,2.18,M
/02 Ask.m4a,3,M
/03 London.m4a,1.98,M
/04 Bigmouth Strikes Again.m4a,2.99,M
/05 Shakespeare's Sister.m4a,2,M
/06 There Is A Light That Never Goes Out.m4a,3.77,M
/07 Shoplifters Of The World Unite.m4a,2.76,M
/08 The Boy With The Thorn In His Side.m4a,3.03,M
/09 Money Changes Everything.m4a,4.36,M
/10 Asleep.m4a,3.86,M
/11 Unloveable.m4a,3.65,M
/12 Half A Person.m4a,3.33,M
/13 Stretch Out And Wait.m4a,2.56,M
/14 That Joke Isn't Funny Anymore.m4a,3.55,M
/15 Oscillate Wildly.m4a,3.18,M
"/16 You Just Haven't Earned It Yet, Baby.m4a",3.28,M
/17 Rubber Ring.m4a,3.51,M
/18 Golden Lights.m4a,2.49,M
