User Type,Username,Date,Text
,jannexxx,2005-01-27T09:13Z,En fråga bräns det på tre skivor ??/JB
,Tambour,2005-01-27T10:46Z,men hallå kolla under se lista
,jannexxx,2005-01-27T13:37Z,Kan du inte svara på min fråga istället/JB
,jannexxx,2005-01-27T14:17Z,Och så var det serial nr ? /JB
,bimer,2005-01-27T14:18Z,Ja det kan brennes på 3 cder med nero! Og spillet funket som fan! Liker du golf-spill liker du dette!!!!
,jannexxx,2005-01-27T19:13Z,Tack  det går inte att öppna Cracken ?
,oktan,2005-01-28T01:35Z,wow 3.5 kb......drog nyss ner 3 filmer på totalt 6gb på mindre än 2 timmar......den här behöver 2 dagar ...skrattretande
,PicassoX,2005-01-31T14:47Z,Bra gjort.....Spelet fungerar utmärkt :lol: :-D
,PicassoX,2005-01-31T14:48Z,Men CD-Key?? :-O
,ladge,2005-02-07T09:55Z,"Can anyone explain to me, in ENGLISH, why i can't play this game?  It gives me the error:  Insert courses cd-rom....it is in the drive but won't work....please help?"
,erik000,2005-02-28T21:47Z,Hei..jeg har installert spillet og copiert over filen i crack mappen..men det står sett in courses cd..hva er galt?
,pölseman,2005-03-03T17:24Z,"har laddat ner i typ 6 timmar men den står bara på 3,5%..!!!FATTA VA DE E STÖRIGT! SVARA O SÄ HUR DE GÅR FORTARE tack"
,SLATER,2005-03-04T15:03Z,Lastet ned denne torrents filen greit. innstallasjon gikk greit. Men spørsmålet/frogan er følgene: Den spør etter cousers cd. Bruker alcohol 120% som virtual cd room. Men det funker ikke likevell. Noen som har ett godt tips???? please
,st.cox,2005-03-14T18:15Z,Kan någon ge mig info om cd-key..Tack
,pernil90,2005-05-10T16:42Z,seeda
,zubutix,2005-05-22T16:31Z,"Kan man på nåt sätt få tag in unika reg koder för att lira på online?

Nån som vet?


tack!"
,denisio,2005-07-05T23:50Z,"played it once and the next day i started it and after the ea sports intro it crashed..WHY????
Have reinstalled it but nothing helps...Help please!!!"
,raasmus,2005-07-23T09:25Z,How can i play it's not working
,kronhjorten23,2005-08-04T10:43Z,Can someone seed please Stuck at 75 %
,Tapia,2006-09-08T10:01Z,Please seed im stuck at 99.2!
