Filename,Size,Unit
/Adobe Acrobat 5.0/Abcpy.ini,5.1,K
/Adobe Acrobat 5.0/DATA.TAG,106,B
/Adobe Acrobat 5.0/HowToInstall.wri,21.5,K
/Adobe Acrobat 5.0/SETUP.INI,95,B
/Adobe Acrobat 5.0/Setup.bmp,158.32,K
/Adobe Acrobat 5.0/Setup.exe,72,K
/Adobe Acrobat 5.0/_INST32I.EX_,289.72,K
/Adobe Acrobat 5.0/_ISDel.exe,27,K
/Adobe Acrobat 5.0/_Setup.dll,34,K
/Adobe Acrobat 5.0/_sys1.cab,171.35,K
/Adobe Acrobat 5.0/_sys1.hdr,7.33,K
/Adobe Acrobat 5.0/_user1.cab,1018.09,K
/Adobe Acrobat 5.0/_user1.hdr,9.54,K
/Adobe Acrobat 5.0/data1.cab,94.01,M
/Adobe Acrobat 5.0/data1.hdr,164.26,K
/Adobe Acrobat 5.0/lang.dat,22.99,K
/Adobe Acrobat 5.0/layout.bin,628,B
/Adobe Acrobat 5.0/os.dat,450,B
/Adobe Acrobat 5.0/serial#.txt,18,B
/Adobe Acrobat 5.0/setup.ins,192.29,K
/Adobe Acrobat 5.0/setup.lid,49,B
