User Type,Username,Date,Text
,bluemoon,2004-08-25T15:20Z,Svullo = ett MÅSTE !
,psykopat,2004-08-25T15:31Z,"Ny som jag är här måste jag tacka för alla underbara Svullo filerna, nu saknas bara ""Den Elaka Polisen"""
,BalleMan,2004-08-25T15:58Z,"psykopat: Titta in på http://www.simontv.se
De visar SimonTV som streamad film. Dessvärre så måste du betala genom SMS.
Förut så var det helt gratis."
,BalleMan,2004-08-25T15:58Z,"psykopat: Titta in på http://www.simontv.se
De visar Den Elake Polisen som streamad film. Dessvärre så måste du betala genom SMS.
Förut så var det helt gratis."
,maninashed,2005-06-20T15:02Z,"Inte ofta jag ber om seed men.... Skulle nån se det här så, jag är vilse utan herr Dubois!"
,Highorbit,2005-06-23T07:51Z,"Ingen som råkar sitta på V som i Viking därute??
Svenskhetsträningen borde fan alla se..."
,joltman,2006-07-01T03:08Z,SVULLO ÄGER OM DET E NÅGON SOM HAR Svullo radio KRM dela den med alla andra svullo ÄLSKARE
,joltman,2006-07-01T03:13Z,seeda mera
,joltman,2006-07-20T06:45Z,men va faan seeda
,felipon,2009-01-19T22:16Z,"Snälla, seeda denna!"
