User Type,Username,Date,Text
,smackhead,2005-03-18T15:50Z,Perfekt :) gärna massor flera sådana här!! :)))
,Picklaren,2005-03-30T12:29Z,"Han som la upp orginalet av den här filen la till en fungerande kod här under kommentarer. Har någon den koden? DET ÄR INTE NÅGON AV DOM I DEN BIFOGADE MAPPEN KODER :( Det är inte alla koder som låter en ladda ner avsnitt till gps:en.

//2Much"
,UpandDown,2005-04-24T20:01Z,"Try both codes inkluded in the files. It works for me on the PC, but I haven´t tried to import it to a GPS yet."
,Neon_Saint,2005-05-02T19:39Z,"Verkar som att det inte går att ladda ner kartorna till gps:en!
Behöver man en annan kod? Någon som vet?"
,jorgenkarls,2005-05-05T16:13Z,Har oxå försökt få in dom i gps:en men där är det stopp....synd. !
,peman,2005-05-08T22:44Z,"Hej
Finns det för sveriges västkust också eller finns det md på denna?"
,dea,2005-05-16T13:42Z,"Real-time tracking is not possible with the codes supplied either, as it checks for valid codes in the GPS unit. Anyone knows of a workaround???"
,thomasj,2005-06-03T09:44Z,Looking for v.6.5... 
,Booz,2005-07-30T17:47Z,5LGTQ-VB8VH-FRZ9X-6TEVF-AJ97H 
,jaas40,2005-08-03T14:15Z,"Jag får samma fel som några andra på den här sidan..
Så fort jag skall ladda ner vald karta till mon Garmin 60CS så kommer det upp ett meddelande som talar om att kartan ej är upplåst för min enhet.
Vad skall jag göra supertacksam för tips...."
,derGrosse,2006-05-24T13:17Z,"Please post a code that works ""in action"" and not just for viewing the maps."
,cdd71,2006-08-11T20:43Z,"Even if you get the code, they are locked when transfered to GPS.
What we need is a hack.
I know it's out there, but some people charge for it. I'll keep looking, and will post it here when found.
Hopfully everyone else does the same..."
,fram690,2006-08-28T13:44Z,hvordan få en haicom gps at funca på dette prog.
,Espentc,2006-11-11T14:24Z,Last ned Franson Gps gate så vil det virke.
,roboknave,2006-11-30T16:36Z,"I'll post this here as well:

I left a message in another Blue Chart forum that said I would give codes to anyone who could seed the European data, any Asian data, Middle Eastern/Africa data, Pac Blue chart, and USA Blue Chart data.  I asked several months ago, but never got the data.

I can generate codes for OLDER devices.  Older means things like the 60cs and so forth, as well as e-map and others.  I need your Unit ID.  Without it, the code is worthless.

Anyone willing to seed the above info for a good period of time can get ONE free unlock code/mapset seeded.  If you seed them all, then you get all the codes.  However, DO NOT LEAVE MESSAGES HERE ASKING FOR CODES.  I don't check this place for mail but once in a blue moon.  I logged in a found several code requests in my mailbox from april when I posted my last message.  Instead, seed the info, and let me know you've seeded it at:

roboknight+unlockcode at gmail dot com

(use that whole first piece before the ""at"") ...

I'm not in the business of putting Garmin out of business.  So I won't give away any free unlock codes.  I know Garmin's price structure sucks.  I've got friends who've been burned by it.  I also think it is stupid that they don't let you ""replace"" your GPS by turning in your old one for an unlock code for a new one for free... But, that's the way they want to do it and I don't plan to tell them their way of doing business is wrong by giving away free codes.  So unless you can seed the data, don't ask for a code."
,roboknave,2006-12-18T18:21Z,"Well, got the data I needed.  Thanks a bunch.  I did give out a few free codes anyway, but in the immortal words of Dennis Miller:  ""I am outta here."""
,ronnieron,2007-02-25T01:35Z,"I can help with unlocking the GPS
Reply atglcoe@gmail.com"
,robohack,2007-06-05T20:32Z,"Don't PM roboknave for unlock codes anymore.  I don't read the mail box.  Don't PM this account either.  And quit sending messages to the poor sap on e-bay... that guy isn't me.  I'm tired of getting PMs from him about people wanting unlock codes.  So I switch nicks.  It was fun while it lasted, but please, no more PMs... find yourgpsunlocked if you must have a hacked code... or Pay Garmin..."
