Filename,Size,Unit
/The Very Best/01 Big Thing.mp3,5.1,M
/The Very Best/02 Too Much Information.mp3,6.8,M
/The Very Best/03 All She Wants Is.mp3,6.31,M
/The Very Best/04 Ordinary World.mp3,7.8,M
/The Very Best/05 I Don't Want Your Love.mp3,5.65,M
/The Very Best/06 Come Undone.mp3,6.4,M
/The Very Best/07 Do You Believe In Shame _.mp3,6.11,M
/The Very Best/08 Thank You.mp3,7.07,M
/The Very Best/09 Wild Boys.mp3,5.91,M
/The Very Best/10 The Reflex.mp3,7.59,M
/The Very Best/11 Union Of The Shake.mp3,5.99,M
/The Very Best/12 Notorious.mp3,5.92,M
/The Very Best/13 Sin Trade.mp3,8.25,M
/The Very Best/14 Planeth Earth.mp3,5.54,M
/The Very Best/15 Girls On Film.mp3,4.82,M
/The Very Best/16 Hungry Like The Wolf.mp3,4.76,M
/The Very Best/17 Is There Something I Should Know.mp3,5.71,M
