Filename,Size,Unit
/Amped - We Three Kings.mp3,2.74,M
/Bad Religion - Silent Night.mp3,3.02,M
/Black Halos - Homeless For Christmas.mp3,2.75,M
/Henry Rollins - Twas the Night Before Christmas.mp3,5.66,M
/Hoobastank - Santa's Coming.mp3,7.62,M
/Less Than Jake - Grandma Got run Over By A Reindeer.mp3,1.92,M
/Local H - Have Yourself A Merry Little Christmas.mp3,2.39,M
/Lou Reed - Xmas In February.mp3,4.06,M
/Mighty Mighty Bosstones - Xmas Time .mp3,2.72,M
/Monty Python - Ho Ho Fucking Ho.mp3,2.28,M
/MxPx - Christmas Night Of The Zombies.mp3,2.17,M
/No Use for a Name & Tilt - Snowball.mp3,4.43,M
/Opiate for the Masses - Christmas Evel.mp3,3.15,M
/Paranoid Visions - Hozanna in a Hiace.mp3,3.34,M
/Plain White T's - Season Of A Lifetime.mp3,3.81,M
/Radioaktiva Raker - Juletid.mp3,1.19,M
/Rancid - Xmas Eve (She Got Up And Left Me).mp3,6,M
/Simple Plan - Christmas List.mp3,7.88,M
/Sloppy Seconds - Hooray For Santa Claus.mp3,1.54,M
/Sonic Youth - Santa Doesn't Cop Out On Dope.mp3,3.06,M
/TVTV$ - Daddy Drank Our Xmas Money.mp3,3.83,M
/The Eels - Christmas Is Going To The Dogs.mp3,4.06,M
/The Kinks - Father Christmas.mp3,4.26,M
/The Smashup - Coventry Carol.mp3,3.41,M
/The Sonics -  Don't Believe In Christmas.mp3,1.43,M
/The Vandals - A Gun for Christmas.mp3,2.81,M
/The Vandals - I Don't Believe in Santa Claus.MP3,1.39,M
/The Vandals - Oi To The World.mp3,2.07,M
/Weird Al Yankovich - The Night Santa Went Crazy.mp3,3.68,M
/Wizo - Santa Claus is Coming to Town.mp3,2.34,M
