User Type,Username,Date,Text
,Toppsekret,2006-08-11T21:48Z,"Ursäkta, men finns det NÅGON som bryr sig 2006-08-11...???"
,Take44,2006-08-11T21:49Z,"Usch, näe!"
,Grissom,2006-08-11T22:33Z,Jag bryr mig.... typ.
,ufo99,2006-08-11T23:41Z,"Jag bryr mig......Tjockis!!!!
LOL
Grym match"
,aptomper,2006-08-12T01:06Z,Semifinal 7. Äsch ska du laddaa upp nåt så lägg upp något med Man Utd. Vändningen mot Bayern 99 eller när de spöade Arslena i Fa-cupen samma år. Häääääärligt.
,Fakel,2006-08-12T08:08Z,Vem fan bryr sig om Man Utd...
,riddler2,2006-08-12T11:45Z,"Tackar för upload, hoppas denna funkar i standalone spelare."
,aptomper,2006-08-12T11:50Z,Många mer  än som bryr sig om FBK i alla fall
,mbillert,2006-08-12T18:35Z,Tackar så mycket! Riktigt grym match.
,patriccc,2006-08-12T19:16Z,"Jag blir sååååå glad när det uppstår negativa vibbar om Färjestad.....Håll på Sveriges bästa hockey lag så kanske ni inte gråter när ni ser FBK.Snart startar vi korståg genom sverige igen.Ha de bra alla FBK:ARE 
ps.SM GULD 06/07 JAG LOVAR"
,aptomper,2006-08-12T19:58Z,Inget snack om att FBK vann rättvist och att de är ett bra lag. Bara kul med lite diskussion. Själv är det Brynäs som gäller och JA jag vet de har inte varit som bäst på slutet men jag är inget medvind fan som så många andra skitskallar som byter lag.
,Remus,2006-08-12T21:16Z,"Hahaha jag tror Björn Melin aldrig mer kommer att försöka dribbla på offensiv blå igen... 

Guldet kom hem till Karlstad igen...."
,lioncat,2006-08-14T23:14Z,öhhh fins det här spelet till xbox
,Bullpup,2007-01-14T22:22Z,Tackar för denna. Vore kul o få ner den oxo. Fast på 82%. Suck.
,callethepirate,2008-02-05T20:56Z,Björn Melin schalalalala...Tack för den....
