Filename,Size,Unit
/Cd 1/01 - Drengene Fra Angora - Jul I Angora.mp3,5.48,M
/Cd 1/02 - Wham - Last Christmas.mp3,6.38,M
/Cd 1/03 - MC Einer - Jul Det Cool.mp3,8.51,M
/Cd 1/04 - The Darkness - Christmas Time.mp3,5.57,M
/Cd 1/05 - Slade - Merry Christmas Everybody.mp3,5.45,M
/Cd 1/06 - Mel & Kim - Rockin' Around the Christmas T.mp3,5.26,M
/Cd 1/07 - Usher - This Christmas.mp3,6.1,M
/Cd 1/08 - Britney Spears - My Only Wish (This Year).mp3,5.91,M
/Cd 1/09 - The Jackson 5 - I Saw Mommy Kissing Santa Clau.mp3,4.35,M
"/Cd 1/10 - Sinead O'Connor - Silent Night, Holy Night.mp3",4.33,M
/Cd 1/11 - Enigma - Sadeness.mp3,6.85,M
/Cd 1/12 - The Flying Pickets - Only You.mp3,4.68,M
/Cd 1/13 - Soes Fenger & Thomas Helmig - Naar Sneen Falder.mp3,6.48,M
/Cd 1/14 - Frankie Goes to Hollywood - The Power of Love.mp3,7.96,M
/Cd 1/15 - Michael Bolton - Santa Claus Is Coming to Town.mp3,5.71,M
/Cd 1/16 - Vonda Shepard - Have Yourself a Merry Little C.mp3,3.62,M
/Cd 1/17 - Johnny Logan - What's Another Year.mp3,4.66,M
/Cd 1/18 - Gasolin - Dejlig Er Jorden.mp3,4.03,M
/Cd 2/01 - Band Aid 20 - Do They Know It's Christmas.mp3,7.85,M
/Cd 2/02 - Run Dmc - Christmas in Hollies.mp3,3.74,M
/Cd 2/03 - Gnags - Julesang.mp3,5.42,M
/Cd 2/04 - Elton John - Step Into Christmas.mp3,6.81,M
/Cd 2/05 - Shu-Bi-Dua - Den Himmelblaa.mp3,4.79,M
/Cd 2/06 - Backstreet Boys - Christmas Time.mp3,5.63,M
/Cd 2/07 - Bing Crosby - White Christmas.mp3,3.62,M
/Cd 2/08 - The Housemartins - Caravan of Love.mp3,4.87,M
/Cd 2/09 - David Essex - A Winters Tale.mp3,6.12,M
/Cd 2/10 - Chris Rea - Driving Home For Christmas.mp3,5.67,M
/Cd 2/11 - Shakin Stevens - Merry Christmas Everyone.mp3,5.15,M
/Cd 2/12 - Jona Lewie - Stop the Cavalry.mp3,3.82,M
/Cd 2/13 - East 17 - Stay Another Day.mp3,6.48,M
/Cd 2/14 - Roxette - It Must Have Been Love.mp3,6.73,M
/Cd 2/15 - Vicky Singh - December.mp3,5.36,M
/Cd 2/16 - Kylie Minogue - Santa Baby.mp3,4.41,M
"/Cd 2/17 - Juice, Soap, Christina & Remee - Let Love Be Love.mp3",7.17,M
/Cd 2/18 - Abba - Happy New Year.mp3,6.13,M
