Filename,Size,Unit
/sc-fep.nfo,12.93,K
/sc-fep.r00,47.68,M
/sc-fep.r01,47.68,M
/sc-fep.r02,47.68,M
/sc-fep.r03,47.68,M
/sc-fep.r04,47.68,M
/sc-fep.r05,47.68,M
/sc-fep.r06,47.68,M
/sc-fep.r07,47.68,M
/sc-fep.r08,47.68,M
/sc-fep.r09,47.68,M
/sc-fep.r10,47.68,M
/sc-fep.r11,47.68,M
/sc-fep.r12,47.68,M
/sc-fep.r13,47.68,M
/sc-fep.r14,47.68,M
/sc-fep.r15,47.68,M
/sc-fep.r16,47.68,M
/sc-fep.r17,47.68,M
/sc-fep.r18,47.68,M
/sc-fep.r19,47.68,M
/sc-fep.r20,30.42,M
/sc-fep.rar,47.68,M
/sc-fep.sfv,462,B
