User Type,Username,Date,Text
,kpstunna85,2006-02-16T05:27Z,"this shit doesnt even work, i burned it to a mini dvd and its all scrambled...wasted 2 cds thinking i burned it wrong but no its a total bogus...!!!"
,godai00,2006-03-02T21:24Z,You realize it's PAL (Europe) right?
,meermanr,2006-03-29T13:29Z,The .torrent for this has an error in it which may prevent it working in your BT client - you can use MakeTorrent 2 to edit it and change the announce URL: remove the leading space.
,uzy5o,2006-05-08T04:04Z,"Dude, why is this so slow? I average far less than 1 KB/sec"
,gamefreak6,2006-05-09T22:22Z,what burn-program do I need to burn this game to a Game cube ? IÂ´ve heard the GC reads backwards or something...plz help me
,ctrlaltde1337,2007-07-25T10:58Z,Is this working on chipped Wii? Anyone?
,Sc00pii,2008-05-30T08:55Z,"Yes, it works good on my WiiKey, just a little bad seed, but works"
,Falsifica,2008-10-18T19:35Z,Is there a way to use the files on a gamecube emulator? Could someone tell me how?
,rangertr,2010-12-04T22:40Z,can you seed more pls ? 
,bhutan_6,2011-08-03T20:34Z,Great torrents. Thanks. I have a request to everyone. Can you upload 2 rare Gamecube games (NTSC-U) Star wars rouge squadron 2: rouge leader and Prince of persia: sands of time in Piratebay. Thx in advance. Both of the games are in IGN's all time 25 best GC games list. 
