Filename,Size,Unit
/101-village_people-ymca - [www.pctrecords.com].mp3,6.35,M
/102-gloria_gaynor-never_can_say_goodbye - [www.pctrecords.com].mp3,5.56,M
/103-thelma_houston-dont_leave_me_this_way - [www.pctrecords.com].mp3,5.72,M
/104-barry_white-youre_the_first_the_last_my_everthing - [www.pctrecords.com].mp3,5.58,M
/105-diana_ross-upside_down - [www.pctrecords.com].mp3,6.54,M
/106-patrick_hernandez-born_to_be_alive - [www.pctrecords.com].mp3,5.34,M
/107-labelle-lady_marmelade - [www.pctrecords.com].mp3,5.64,M
/108-the_weather_girls-its_raining_men - [www.pctrecords.com].mp3,5.61,M
/109-candi_staton-young_hearts_run_free - [www.pctrecords.com].mp3,6.03,M
/110-blondie-heart_of_glass - [www.pctrecords.com].mp3,6.24,M
/111-anita_ward-ring_my_bell - [www.pctrecords.com].mp3,5.79,M
/112-amii_stewart-know_on_wood - [www.pctrecords.com].mp3,6.19,M
/113-irene_cara-flashdance_what_feeling - [www.pctrecords.com].mp3,5.99,M
/114-evelyn_thomas-high_energy - [www.pctrecords.com].mp3,5.62,M
/115-france_joli-gonna_get_over_you - [www.pctrecords.com].mp3,6.96,M
/116-dan_hartman-instant_replay - [www.pctrecords.com].mp3,5.97,M
/117-boys_town_gang-cant_take_my_eyes_off_you - [www.pctrecords.com].mp3,5.76,M
/118-michael_zager_band-lets_all_chant - [www.pctrecords.com].mp3,4.78,M
/119-gibson_brothers-cuba - [www.pctrecords.com].mp3,6.57,M
/120-jennifer-do_it_for_me - [www.pctrecords.com].mp3,5.67,M
/201-indeep-last_night_a_dj_saved_my_life - [www.pctrecords.com].mp3,6.8,M
/202-chic-freak - [www.pctrecords.com].mp3,5.71,M
/203-sister_sledge-we_are_family - [www.pctrecords.com].mp3,5.55,M
/204-earth_wind_and_fire-september - [www.pctrecords.com].mp3,6.26,M
/205-the_wispers-and_the_beat_goes_on - [www.pctrecords.com].mp3,4.69,M
/206-kc_and_the_sunshine_band-thats_the_way - [www.pctrecords.com].mp3,5.29,M
/207-shalamar-make_that_move - [www.pctrecords.com].mp3,5.48,M
/208-chemise-she_cant_love_you - [www.pctrecords.com].mp3,5.97,M
/209-jocelyn_brown-somebody_elses_guy - [www.pctrecords.com].mp3,6.13,M
/210-odyssey-going_back_to_my_roots - [www.pctrecords.com].mp3,5.23,M
/211-fat_larrys_band-act_like_you_know - [www.pctrecords.com].mp3,6.14,M
/212-unlimited_touch-i_hear_music_in_the_streets - [www.pctrecords.com].mp3,6.56,M
/213-delegation-darlin_(i_think_about_you) - [www.pctrecords.com].mp3,6.88,M
/214-the_trammps-disco_inferno - [www.pctrecords.com].mp3,5.36,M
/215-imagination-just_an_illusion - [www.pctrecords.com].mp3,6.04,M
/216-sylvester-do_ya_wanna_funk - [www.pctrecords.com].mp3,6.25,M
/217-destination-move_on_up - [www.pctrecords.com].mp3,6.97,M
/218-ritchie_family-the_best_disco_in_town - [www.pctrecords.com].mp3,5.14,M
/219-george_mcrae-rock_your_baby - [www.pctrecords.com].mp3,5.43,M
/220-ottawan-disco - [www.pctrecords.com].mp3,4.16,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
