User Type,Username,Date,Text
,battis_,2005-03-30T21:16Z,Bra Joen IGEN ;). fan aja ska ladda ner den å seeda :D...fan msn funkar inte =/
,Gega,2005-03-30T21:19Z,http://www.imdb.com/title/tt0354216/
,battis_,2005-03-30T21:28Z,"Den här filmen är bra :D...Joen börjar bli bra på att dela ut filmer :P...han bide få en 1Gbits fiber lina ^^, aja ja sitter å seedar, njud av filmen när den är klar ( filmen är ganska bra :D)"
,buchanan,2005-03-30T22:11Z,stackars er som laddar ner denna film..riktig skitfilm!
,Bov3n,2005-03-31T08:49Z,"4.1 på IMDb är ju inte så imponerande, skiter nog i denna..."
,bingo_ola,2005-03-31T12:05Z,hallo vart tog alla seeders vägen???
,RajA,2005-04-01T09:34Z,"MEN fan buchanan,den e ju gratis,sluta klaga fan er,kul att någon ställer upp med att dela film.... Jo ALLA ska väll seeda när man får ner den,men lik fan är det ingen som gör det,hmmmmm varför icke det ??"
,battis_,2005-04-01T10:46Z,"RajA, för att ingen har fått ner filmen, nästan alla ligger runt 50-60 % nu, hoppas det  blir bättre när ja seedar sen då, man ja kan bara skicka i MAX 85 så =/"
,jacktripper,2005-04-01T16:05Z,seeda snälla 
,RajA,2005-04-03T17:41Z,"denna ÄR kass,men denna skiten är gratis så se den om ni vill,men en redi besvikelse......... "
,STP,2005-04-04T07:01Z,Tack för den :pope:
,Windigo,2005-04-10T23:02Z,"Fan va det här sög da, funkade inte i dvd´n. Får väl kolla på datorn da.      Men tackar för filmen iallafall."
,bimbo_99,2005-04-17T13:59Z,"Fick inte heller den att funka i dvd:n? Vet inte vad det beror på, någon annan som haft samma problem?"
,bimbo_99,2005-04-18T00:27Z,"Fick den till att funka andra bränningen, extractade vob-filerna från ison och brände i nero istället för att använda dvd-decrypter. Vet iofs inte om det ska behövas eller om det bara va nått jox med första bränningen..."
,Nitro-Power,2005-04-24T13:01Z,Ni två som ligger o snurrar på 99 % just nu. Hoppas ni seedar fullt ut sen resten av dan iaf....
,derante,2005-08-14T07:27Z,"snälla kan ni seedd lite till har nästan fått hem filmen nu sitter fast 95,4%"
,moa1970,2006-03-06T18:41Z,Swedish subs???
,kottez,2006-04-04T10:27Z,SEED thanks!
,awe_92,2006-07-16T22:53Z,vart kan man få cover till denna?
,pelle_91,2007-02-04T01:53Z,"hej väntat på nedladdningen väldigt länge, sitter fat på 99.6% väldigt irriterande, seeda för fan.
Hoppas filmen är värt att se. "
,pelle_91,2007-02-04T22:57Z,"gick ej att se på dvdn eller i datorn fullständigt, utan bara en timme?????? laddar de igen med ny skiva da.."
,agentaika,2008-03-21T01:07Z,"Please keep seeding. I almost have the entire film. My status has stopped at 95.4%. As soon as I have the entire film, I'll seed it for the next 4 months. "
,agentaika,2008-03-22T19:45Z,I'm at 98.8% now. Just a little more to go and I'll be able to seed it.
,agentaika,2008-03-23T22:35Z,After 9 days of downloading I finally have the whole thing! I'll seed for the next 5 months.
,agentaika,2008-03-25T22:42Z,"Of course I get connection problems as soon as I get the movie. After I get things fixed, I'll be back to seed this movie. "
