Filename,Size,Unit
"/01 - Various Artists - Vikingarna _ Du Är Min Sommar, Marie.mp3",3.87,M
/02 - Various Artists - Lisbet Jagedal _ Du Har Det Där.mp3,4.28,M
/03 - Various Artists - Göran Lindbergs _ Tre Små Ord.mp3,4.09,M
/04 - Various Artists - Bodil Hovenlids _ En Ostämd Ton.mp3,4.91,M
/05 - Various Artists - Thor Görans _ Till Min Kära.mp3,5.46,M
/06 - Various Artists - Christina Lindbergs _ Vind Och Vågor.mp3,4.73,M
"/07 - Various Artists - Flamingokvintetten _ Samma Tid, Samma Plats.mp3",4,M
/08 - Various Artists - Sten & Stanley _ Jag Ger Dig En Blomma.mp3,4.52,M
/09 - Various Artists - Jenny Ölund & Candela _ När Du Ser På Mig.mp3,4.94,M
/10 - Various Artists - Sannex _ Vem Slåt Ditt Hjärta För.mp3,3.83,M
/11 - Various Artists - Curt Haagers _ Det Är Kärlek.mp3,4.01,M
/12 - Various Artists - Helene & Gänget _ Varje Morgondag.mp3,5.83,M
/13 - Various Artists - Tiffany _ Håll Om Mig Ikväll.mp3,4.23,M
/14 - Various Artists - Leif Bloms _ Det Bästa Som Hänt.mp3,4.26,M
/15 - Various Artists - Matz Bladhs _ Livets Stora Gåta.mp3,4.97,M
/16 - Various Artists - Sven _ Ingvars - Gamla Polare.mp3,4.13,M
/Various Artists - Bästa Dansbanden '94 (Disc 2).m3u,1020,B
