User Type,Username,Date,Text
,zymod,2008-01-09T14:53Z,"That is one huge ass upload speed you have there.
Thanks."
,pppppppattern,2008-01-10T02:37Z,Hopefully this is a good vintage...
,pppppppattern,2008-01-11T07:23Z,"these pics are tiny and blurry as fuck, thanks but no thanks. "
,ioujsdlkfj,2008-01-11T10:42Z,you shouldn't look at the thumbnails ppppppattern :D
,craqt,2008-01-26T01:29Z,"but if any of the rar files are corrupt then you will not get past it, the extract will crash and that is all you will get, even if you delete the corrupt rar it will not get past it, the rar files are linked, if i try extracting rar 48 it starts at 1 and will not get past the corrupt rar, good luck, i haven't had any"
,Sinner78,2008-04-11T14:56Z,MAny thanks in advance.  Anyone mind seeding this?
,hyperbaric,2008-07-08T03:54Z,Thanks for uploading these ioujsdlkfj.
,desertfox62,2009-04-25T18:55Z,I also thank you ioujsdlkfj for uploading these girls i know the one girl but she is in the 2007- 2006 -and she is in this one too her name is Jaime  (La La Lollypop) pic set she lives close to me..
,phatpigeon,2009-05-02T15:28Z,Any updates from 2008 to come?
,alienjesus,2010-10-24T10:22Z,Fucking rars... I only wanted Zia McCabe
,sasuke0sarutobi,2011-01-19T06:17Z,i know right?
,jimmyjama,2012-03-28T06:50Z,Please Seed!! Awesome must have collection! 
