User Type,Username,Date,Text
,Mindsweeper,2004-11-05T14:46Z,in english lange also pls.....
,xsiops,2004-11-05T15:00Z,"Now there is a description in english to. 

Didnt think f it since it is a swedish documentry."
,Fafner,2004-11-06T20:19Z,"kustjägare is supposed to be one of the toyhger ways to do your mil.service in sweden. They´re organized in companies and part of a amphibious batallion. Tasks are: recon, sabotage, assault and such. They operate in a land/sea environment preferably in archipelagos. I suppose you can read more at: www.amf1.mil.se"
,kajkar,2004-11-07T15:03Z,The program was mainly produced during 1992-1993 with some additional shots during 1994 (when I figured very shortly). 
,eleiko,2004-11-25T19:05Z,"Kan någon gå in och seeda lite,,,,, måste ha denna film! Mvh/ eleiko"
,Jozu,2004-12-27T02:15Z,seeda nån !!! ..vore kul och få ner den i natt
,Jimbo89,2005-06-06T16:03Z,"seeda snälla. måste ha den här filmen, snälla"
,JELLY-j,2006-05-26T14:00Z,"Skulle rensa datan, tog bort filmen av misstag!:/
Seeda lite ni som fått den..."
,z0rk3n,2006-06-07T15:19Z,någon som har lust att seeda?
,johansson_,2006-06-10T22:27Z,plz seed!!!
,Martin_AMD64,2006-11-17T21:23Z,tack för underbar seddning... fortsätter efter er peace out
,Mr Jim,2006-12-22T21:03Z,Vad är Seeda?
,Mad_Maxie,2006-12-29T23:41Z,den som vill ha seed på denna kan skicka ett mess till mig så fixas de... :D
,Gecko12,2007-01-03T14:38Z,"här ska seedas även om  jag hatar amfibiesluskarna :) , man är ju stolt K3 -jägare själv."
,Mad_Maxie,2007-01-07T21:41Z,"""Gecko12""
Självklart, allt för kronan ;)"
,_Strid_,2007-02-18T10:43Z,seeda!
,Scout,2007-02-21T14:40Z,Någon som är så vänlig och seedar? :)
,Mad_Maxie,2007-03-23T21:15Z,Filen ligger på fel ställe men ska se om man kan flytta på den o börja seeda :)
,knivmord,2007-04-07T00:22Z,"Sitter ""fast"" på 92,8 %. Snälla seeda. Denna går inte att hitta någon annanstans."
,swissbit,2007-04-17T16:25Z,Seeda snälla vill gärna ha denna
,Tafkaf,2008-01-19T09:25Z,Jag seedar nu!!!! I am seeding now!!!!
,peeb,2009-07-17T18:41Z,seeda snälla :)
