Filename,Size,Unit
/Live Compilation/01 - People Always Look Better In The Sun.mp3,3.24,M
/Live Compilation/02 - My Ex-Boyfriends.mp3,4.16,M
/Live Compilation/03 - Enemy.mp3,2.7,M
/Live Compilation/04 - Everybody's Seeking For Happiness.mp3,3.87,M
/Live Compilation/05 - Wet Dreams.mp3,2.93,M
/Live Compilation/06 - Souvenirs.mp3,2.13,M
/Live Compilation/07 - I'll Kill Her (Live).mp3,3.95,M
/Live Compilation/SokoLogo.jpg,40.24,K
/Not Sokute/01 The Dandy Cowboys.mp3,5.33,M
/Not Sokute/02 Shitty Day.mp3,3.45,M
/Not Sokute/03 I'll Kill Her.mp3,5.33,M
/Not Sokute/04 Take My Heart.mp3,4.11,M
/Not Sokute/05 It's Raining Outside.mp3,3.76,M
/Unreleased/SoKo - Baby Cat.jpg,5.19,K
/Unreleased/SoKo - Baby Cat.mp3,2.21,M
/Unreleased/SoKo - I Think I'm Pregnant.jpg,6.58,K
/Unreleased/SoKo - I Think I'm Pregnant.mp3,1.82,M
/Unreleased/SoKo - I will never love you..mp3,2.22,M
/Unreleased/SoKo - I will never love you.jpg,6.18,K
/Unreleased/SoKo - My Wet Dreams.jpg,10.68,K
/Unreleased/SoKo - My Wet Dreams.mp3,2.07,M
