User Type,Username,Date,Text
,PirateMakkaN,2006-07-24T18:43Z,"Please seed, im stuck on 1,5 kB/s, *sigh*."
,Jonatan89,2006-07-26T10:19Z,"When i try to mount it, it just say ""Unable to mount image.File contains no data."" someone please help me."
,Jonatan89,2006-07-26T10:45Z,Ok guys now i know how to mount the files :D
,borgis86,2006-07-27T13:09Z,I don't know how to install this game.. Can anyone help me? =)
,bullvard,2006-07-28T13:04Z,key gen and crack include?
,RaVeNsEdGe,2006-07-28T22:19Z,"i have mounted it and everything(installed) and when i tried to play it, it doesnt work, it says eject cd and retry, whats going on with this?"
,Linus93,2006-08-19T16:07Z,Please Seed now
,Linus93,2006-08-19T18:02Z,Seed MOOOOORE now .. pleas
,Endersshadow,2006-08-22T22:40Z,  Can someone help? Im having the same problem as the above poster. I mounted and installed each of the 5 iso's---game finishes installing-- Looks like everythings fine but the game wont play.
,sideris_s,2006-09-02T21:13Z,
,sideris_s,2006-09-02T21:13Z,seed 
,mscoob,2006-09-05T18:45Z,I am having the same problem...it won't play after installing...help!
,Deki299,2006-09-06T15:11Z,For CHRISTSAKES N00BS WARNING DOWNLOAD A CRACK... or do you even know what that is?
,pet-_-ter_-_og-_-co@hotma,2006-09-13T17:22Z,seed pls...
,MajorDo,2006-09-15T05:02Z,wait is this a crack? im downloading at 40 kbps right now 
,Pidde_91,2006-09-20T15:24Z,"Ravenedge, it says that cuz u dont have a crack, or havent cracked it!"
,toyotomi,2006-09-22T19:10Z,"Installed and works fine, except for multiplayer.  It hangs on signing into ubi.com."
,drakemore999,2006-10-11T11:08Z,"when i was playing in 1hour it cames a wrong raport(fel rapport)""send"" ""do not send"" and i can't start it again

plz help me"
,sini54,2006-10-16T16:37Z,this dont work
,Teho92,2006-10-17T17:30Z,"Ok, does this work or not. Or are you all just noobs who don't know how to use a CRACK!!!"
,Masterplanner12345,2006-10-24T16:04Z,seed plz!!
,Masterplanner12345,2006-10-24T16:05Z,Kan någon sätta upp en länk till en crack?
,themuben,2006-11-06T07:32Z,"Too bad u cant play online....




synd att man inte kan sspela på nätet"
,zolare,2006-11-12T14:09Z,REMOVE UPLOAD LIMITS
