Filename,Size,Unit
/01-riverdance-reel_around_the_sun.mp3,9.44,M
/02-riverdance-hearts_cry.mp3,3.18,M
/03-riverdance-countess_cathleen.mp3,8.99,M
/04-riverdance-caoineadh_chu_chulainn.mp3,5.3,M
/05-riverdance-thunderstorm.mp3,4.13,M
/06-riverdance-shivna.mp3,5.34,M
/07-riverdance-firedance.mp3,8.81,M
/08-riverdance-slip_into_spring.mp3,7.16,M
/09-riverdance-riverdance.mp3,11.05,M
/10-riverdance-american_wake.mp3,7.16,M
/11-riverdance-lift_the_wings.mp3,6.48,M
/12-riverdance-heal_their_hearts.mp3,4.56,M
/13-riverdance-trading_taps.mp3,11.58,M
/14-riverdance-the_russian_dervish.mp3,7.4,M
/15-riverdance-ri_ra.mp3,5.69,M
/16-riverdance-slow_airs_and_tunes.mp3,6.8,M
/17-riverdance-home_and_the_heartland.mp3,5.01,M
/18-riverdance-heartland.mp3,13.06,M
/19-riverdance-finale.mp3,16.37,M
/riverdance-the_best_of-(dvd)-2005-front.jpg,13.64,K
