User Type,Username,Date,Text
,PeZer0,2005-05-08T19:27Z,"Coolt, bra kvalitet. Rock on!
THNX"
,ancientdanne,2005-05-15T01:53Z,sedda plz :)
,Dobermann123,2005-05-20T22:36Z,"Sådär nu seedar jag igen, men det skulle inte göra något om någon hjälper till/ tar över :)"
,lompid,2006-02-11T22:20Z,snälla seeda.. snälla... mm m =( 
,distiss,2006-02-24T19:23Z,"please seed, stuck on 99.8% :(

Thanks"
,tilltudde,2006-04-13T15:31Z,"seed, please! stuck at 99,8%!"
,Everhard,2006-06-30T20:16Z,"Still stuck at 99,8 %... please seed the last 0,2%... PLEASE.... :o)"
,_crille_,2006-10-10T23:45Z,"SEEDA!!! den stanna på 99,9%!!"
,ddevil1,2006-12-16T00:43Z,"ahh tack bästa bandet från min hemstad Mjölby

men snälla SEEDA kan du väl göra"
,Seabutcher,2008-12-27T01:47Z,"Seed please?
I, too, am stuck at 99.8%. And Jack the Knife isn't done, that was the song that made me interested in Falconer...."
