User Type,Username,Date,Text
,tvrips,2006-01-31T23:07Z,"TACK! :)
Denna skall bli kul att se, efter allt snack om den."
,localhost,2006-02-01T17:14Z,"Jag seedar till på lördag, sen får någon av de 164 leecharna ta över..."
,Mullebulle,2006-02-01T18:30Z,Hahaha! Fy fan vilken misär! Båtresan var något av det bästa jag sett på länge.
[V],BBlixten,2006-02-02T17:05Z,Hmm är det bara jag som har prob att se den lr...
[V],torren,2006-02-02T20:24Z,vilket äckligt 90-tal
,punk,2006-07-10T14:19Z,please seed!
,brillsnok,2006-08-20T15:22Z,"Hooray!

Only one seeder? I will seed til I die, this movie is a must see!"
,vw-golf-r32,2007-03-15T15:09Z,Kan nogon seeda?
,Motumboo,2008-08-14T11:45Z,Kan ingen vara så vänlig och seeda? Detta är en kulturskatt som måste delas!
,mrhyvonen,2008-09-03T22:43Z,Haha den här va bäst :D hoppas de kommer flera sånna här. 
,Check_check,2008-10-06T19:02Z,Snälla snälla snälla....jag vill VERKLIGEN ha den här....seeda är ni guldgossar...
,THX15,2008-10-08T17:25Z,nån som fått ner denna nyligen ??
,SkurrePurre2,2008-10-09T11:47Z,"Tack! :)
Den här är sjukt rolig. Haha :D"
,localhost,2008-10-15T21:58Z,seedar ett tag så att fler får njuta av mästerverket :)
,f1nsken,2008-10-30T19:52Z,"Denna verkar riktigt nice, tackar för denna så himla mkt localhost. VOI VITTU TACK! älskar dig"
