Filename,Size,Unit
/Sample/bestdivx-tsc-sample.avi,9.05,M
/bestdivx-tsc.nfo,4.87,K
/bestdivx-tsc.r00,14.31,M
/bestdivx-tsc.r01,14.31,M
/bestdivx-tsc.r02,14.31,M
/bestdivx-tsc.r03,14.31,M
/bestdivx-tsc.r04,14.31,M
/bestdivx-tsc.r05,14.31,M
/bestdivx-tsc.r06,14.31,M
/bestdivx-tsc.r07,14.31,M
/bestdivx-tsc.r08,14.31,M
/bestdivx-tsc.r09,14.31,M
/bestdivx-tsc.r10,14.31,M
/bestdivx-tsc.r11,14.31,M
/bestdivx-tsc.r12,14.31,M
/bestdivx-tsc.r13,14.31,M
/bestdivx-tsc.r14,14.31,M
/bestdivx-tsc.r15,14.31,M
/bestdivx-tsc.r16,14.31,M
/bestdivx-tsc.r17,14.31,M
/bestdivx-tsc.r18,14.31,M
/bestdivx-tsc.r19,14.31,M
/bestdivx-tsc.r20,14.31,M
/bestdivx-tsc.r21,14.31,M
/bestdivx-tsc.r22,14.31,M
/bestdivx-tsc.r23,14.31,M
/bestdivx-tsc.r24,14.31,M
/bestdivx-tsc.r25,14.31,M
/bestdivx-tsc.r26,14.31,M
/bestdivx-tsc.r27,14.31,M
/bestdivx-tsc.r28,14.31,M
/bestdivx-tsc.r29,14.31,M
/bestdivx-tsc.r30,14.31,M
/bestdivx-tsc.r31,14.31,M
/bestdivx-tsc.r32,14.31,M
/bestdivx-tsc.r33,14.31,M
/bestdivx-tsc.r34,14.31,M
/bestdivx-tsc.r35,14.31,M
/bestdivx-tsc.r36,14.31,M
/bestdivx-tsc.r37,14.31,M
/bestdivx-tsc.r38,14.31,M
/bestdivx-tsc.r39,14.31,M
/bestdivx-tsc.r40,14.31,M
/bestdivx-tsc.r41,14.31,M
/bestdivx-tsc.r42,14.31,M
/bestdivx-tsc.r43,14.31,M
/bestdivx-tsc.r44,14.31,M
/bestdivx-tsc.r45,14.31,M
/bestdivx-tsc.r46,14.31,M
/bestdivx-tsc.r47,14.31,M
/bestdivx-tsc.r48,6.38,M
/bestdivx-tsc.rar,14.31,M
/bestdivx-tsc.sfv,1.32,K
