Filename,Size,Unit
/01 Kapelye - Lebn Zol Palestina.mp3,3.92,M
/02 Giora Feidman - Aniole Yerushalim (Pilgrimage to Jerusalem).mp3,3.04,M
/03 Kapelye - Ot Azoy (That's the Way).mp3,5.37,M
/04 Ben Zimet - Lomir Zich Iberbetn.mp3,3.94,M
/05 Ben Zimet - Papir Iz Doch Vaiss.mp3,2.63,M
/06 J. Leiber - Boublitchky.mp3,3.18,M
/07 Ben Zimet - Drei Techterel.mp3,4.62,M
/08 Ben Zimet - Klein Yidele.mp3,440.1,K
/09 Doina - Leo Flud.mp3,4.68,M
/10 Matthew Greenbaum et Sebasiien Regnier - Tum Balalaika.mp3,1.45,M
/11 Ben Zimet - Bulbes.mp3,2.6,M
/12 Ben Zimet - Vi Bist Du Gevezen.mp3,2.31,M
/13 Leo Fuld - Moshiash.mp3,3.39,M
"/14 Leo Fuld - Dona, Dona, Dona.mp3",3.15,M
/15 Ben Zimet - Firen Di Machateneste Ahaim.mp3,1.98,M
/16 Ben Zimet - Moide Ani Lefanecha.mp3,3.39,M
/17 Matthew Greenbaum et Sebasiien Regnier - Esme's Lies.mp3,2.57,M
/18 R. Gardner - Bey Mir Bistu Scheyn.mp3,2.7,M
/19 Kapelye - Der Yid In Yerusholayim.mp3,3.94,M
/20 Giora Feidman - Chassidic Dance.mp3,3.71,M
/21 Kapelye - Vi Bist Du Geveyzn Far Prohibition.mp3,3.72,M
/Various - Yiddish Planet.m3u,1.81,K
