Filename,Size,Unit
/01 I Left My Heart In San Francisco.mp3,6.57,M
/02 I Wanna Be Around.mp3,4.94,M
/03 When Joanna Loved Me.mp3,7.06,M
/04 Who Can I Turn To.mp3,6.72,M
/05 The Good Life.mp3,5.14,M
/06 A Taste Of Honey.mp3,6.62,M
/07 If I Ruled The World.mp3,6.95,M
/08 What The World Needs Now.mp3,6.18,M
/09 Fascinatin Rythem.mp3,3.72,M
/10 Taking A Chance On Love.mp3,4.35,M
/11 Candy Kisses.mp3,5.48,M
/12 Something.mp3,7.69,M
/13 Just In Time.mp3,5.94,M
/14 Firefly.mp3,4.18,M
/15 Put On A Happy Face.mp3,6.05,M
/16 Stranger In Paradise.mp3,6.91,M
/17 People.mp3,6.52,M
/18 For Once In My Life.mp3,7.89,M
/19 The Shadow Of Your Smile.mp3,6.05,M
/20 My Favourite Things.mp3,7.52,M
