Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,126,K
/VIDEO_TS/VTS_01_0.BUP,238,K
/VIDEO_TS/VTS_01_0.IFO,238,K
/VIDEO_TS/VTS_01_0.VOB,293.72,M
/VIDEO_TS/VTS_01_1.VOB,1023.62,M
/VIDEO_TS/VTS_01_2.VOB,1023.67,M
/VIDEO_TS/VTS_01_3.VOB,1023.96,M
/VIDEO_TS/VTS_01_4.VOB,1023.95,M
/VIDEO_TS/VTS_01_5.VOB,1023.71,M
/VIDEO_TS/VTS_01_6.VOB,1023.69,M
/VIDEO_TS/VTS_01_7.VOB,1023.68,M
/VIDEO_TS/VTS_01_8.VOB,628.98,M
/Torrent downloaded from dvdquorum.es.txt,317,B
