User Type,Username,Date,Text
,GriffiZ,2007-02-02T20:29Z,bara svensk text? :D har kommit upp ganska många där
,peltsi25,2007-02-02T21:51Z,"maybe seed,GD!??"
,razze91,2007-04-23T18:16Z,Eyy kan du seeda snälla?
,lesley221,2007-09-10T19:52Z,"thanks you :) 
"
,dejavu_pirate,2007-12-23T14:10Z,seed nu till max
,LiquidSounds,2008-01-06T19:38Z,seed mayn ;d
,dj_93,2008-02-12T17:53Z,Men varför seedar ingen för??
,saviola95,2008-03-01T20:36Z,hoppas den funkar
,PutoReguila,2008-05-26T20:47Z,Seed!!!!
,RoXoR808,2008-10-05T21:22Z,nämmen ta och seeda nu för faan!
