User Type,Username,Date,Text
,StreetTrash,2007-04-05T21:57Z,japp
,StreetTrash,2007-04-05T21:58Z,hoppas fler hänger på och kör även en horror collection
,Gogs,2007-04-05T23:31Z,"suverän upload =)
många år sen man såg denna och då på en sunkig vhs kopia"
,candance,2007-04-06T00:32Z,Thank YOU!!!
,acefrehley,2007-04-06T01:20Z,Trevligt med alla dessa Giallos och skräckisar som kommer upp på pb. Tackar!
,StreetTrash,2007-04-06T11:13Z,"hoppas fler kan göra som MattiP, lägg upp era giallo och horror covers och labels"
,StreetTrash,2007-04-06T11:29Z,"om intresse finns tänkte jag lägga upp Subspecies 1-4, Necronomicon, Deranged mfl senare, samtliga NTSC"
,Julgrisen,2007-10-02T07:34Z,"=) Please... could someone help seeding this one?

I've been stuck forever =/

Thanks..."
,trolfe,2007-12-13T23:10Z,seed plz?!! i really want this movie plz seed. i will seed a lot if you do
,dreamysunday,2008-02-13T20:05Z,Please seed... I have been stuck at 20% for months now. Thanks!
,vlade_bt,2008-05-21T01:45Z,please seed
,vlade_bt,2008-05-21T10:55Z,Please Seed plz plz plz
,vlade_bt,2008-05-22T11:04Z,Please Seed
,LunaSi,2008-08-13T10:27Z,"Seed, please!"
,jerv23325,2008-10-02T00:47Z,"can someone please seed? been trying to get this for over a month, and have stayed stuck at 26.2....

Thanks! :) :)"
,misanthropichud,2009-03-05T06:53Z,"wow, i would love a copy of this. if only..."
,YoGuRt-82,2010-02-03T07:30Z,please seed!!! 
,YoGuRt-82,2010-02-03T17:46Z,Please Seed plz plz plz
,YoGuRt-82,2010-02-04T13:13Z,"Seed, please!"
,YoGuRt-82,2010-02-05T08:05Z,"21,2% and stop! Favourite film! Seed - going back. plz!"
,KosmicHadj,2012-02-29T06:32Z,PLEASE...PLEEEZ..SEED
