Filename,Size,Unit
/VA - Dread Meets Punk Rockers Uptown/01 king tubby_bag a wire dub.mp3,3.14,M
/VA - Dread Meets Punk Rockers Uptown/02 junior byles_fade away.mp3,3.5,M
/VA - Dread Meets Punk Rockers Uptown/03 marcus garvey_big youth.mp3,2.77,M
/VA - Dread Meets Punk Rockers Uptown/04 the congos_fisherman.mp3,5.58,M
/VA - Dread Meets Punk Rockers Uptown/05 tappa zukie_rush i some dub.mp3,3.28,M
/VA - Dread Meets Punk Rockers Uptown/06 the mighty diamonds_i need a roof.mp3,2.58,M
/VA - Dread Meets Punk Rockers Uptown/07 jah stitch_black harmony killer.mp3,2.82,M
/VA - Dread Meets Punk Rockers Uptown/08 u-brown_train to zion discomix with linval thompson.mp3,7.22,M
/VA - Dread Meets Punk Rockers Uptown/09 augustus pablo_king tubby meets the rockers uptown.mp3,2.32,M
/VA - Dread Meets Punk Rockers Uptown/10 culture_two sevens clash.mp3,3.2,M
/VA - Dread Meets Punk Rockers Uptown/11 u roy_wear you to the ball.mp3,2.87,M
/VA - Dread Meets Punk Rockers Uptown/12 horace andy_pure ranking (discomix).mp3,7.79,M
/VA - Dread Meets Punk Rockers Uptown/13 tappa zukie_dub mpla.mp3,3.55,M
/VA - Dread Meets Punk Rockers Uptown/14 junior murvin_police and thieves.mp3,3.67,M
/VA - Dread Meets Punk Rockers Uptown/15 sylford walker & welton irie_deuteronomy.mp3,9.49,M
/VA - Dread Meets Punk Rockers Uptown/16 lee perry and the upsetters_the tackro.mp3,2.42,M
/VA - Dread Meets Punk Rockers Uptown/don letts - dread meets the punkrockers uptown (front-cover).jpg,42.18,K
