Filename,Size,Unit
/101. ??.mp3,6.45,M
/102. ??????.mp3,5.45,M
/103. ???? .mp3,6.65,M
/104. ???.mp3,5.05,M
/105. ???.mp3,7.27,M
/106. ??.mp3,2.91,M
/107. ??????C.mp3,6.64,M
/108. ????? .mp3,6.71,M
/109. ???.mp3,5.75,M
/110. ??? .mp3,6.6,M
/201. Heres to Love.mp3,6.5,M
/202. Sweet & Sour FM .mp3,5.4,M
/203. When.mp3,6.66,M
/204. The Days.mp3,5.08,M
/205. Not Until.mp3,7.15,M
/206. We.mp3,2.9,M
"/207. Lady Day, to You.mp3",6.63,M
/208. Friends.mp3,6.64,M
/209. The Monday Morning Lament .mp3,7.09,M
/210. Nobodys Heart.mp3,5.77,M
/211. Jyostna.mp3,6.62,M
/back.jpg,54.64,K
/cover.jpg,214.01,K
