User Type,Username,Date,Text
,Felgard,2005-03-15T18:53Z,Verkar som jag gjorde ett mistag med nfo filen ursäkta men torrenten funkar fortfarande
,sleve,2005-03-15T19:12Z,er dette hele spillet?
,inni,2005-03-15T19:16Z,is this the full version?
,Dennisio,2005-03-15T19:19Z,nu fick jag upp phisical information tackar så mycket om det bara funkar nu
,Dennisio,2005-03-15T19:23Z,än en gång tusen tack funkar perfekt
,Felgard,2005-03-15T19:28Z,Ja det är hela sitter och spelar det just nu
,Zlatko88,2005-03-15T20:11Z,men varför skulle den filen göra så att den funkar?? fattar fortfarnade inte hur man gör??
,sommardaniel,2005-03-15T20:31Z,den funkar ju inte!!
,Emiil_,2005-03-15T20:32Z,Kul att ladda ner en ny!Jag hade fått ner hela förra!
,Emiil_,2005-03-15T20:35Z,Eller....Jag använder bitcomet så jag kunde välja de filer jag ville ha ner!
,Sabbath,2005-03-15T20:42Z,Cm5.EXE  har stött på ett problem o måste avslutas.....??    Please help!!
,leao,2005-03-15T20:56Z,"Emil: du trenger ikke å laste ned HELE den nye. Bare klikk på ""Ladda ner denna Torrent"", så går den rett til 99% eller noe, og du laster kun ned den nye *.bwa filen."
,Sabbath,2005-03-15T21:06Z,blir ju förbannad spelet startar ju men nnär Eidos Reklamen försvunnit så står det CM5.exe måste avslutas!!  varför det? jag har ju inte ens börjat spela!
,Stringy,2005-03-15T21:17Z,Mine says it can't authenticate within time limit
,Felgard,2005-03-15T21:18Z,har inte en anning om varför det blir så för mig så funkar det perfect.
,Zlatko88,2005-03-15T21:21Z,asså lägg ut en riktig som fungerar..jag har nu slösat 7 cd på d skitet och gjort EXAKT som d står... 
,sommardaniel,2005-03-15T21:23Z,Hur gör man för att installera????
,ch_h,2005-03-15T21:37Z,Finns det något crack?
,Emiil_,2005-03-15T21:40Z,jag har också lagt ut 7 skivor...och det funkar ej! gör precis som det står... men det funkar EJ!
,ch_h,2005-03-15T21:43Z,Jag installerade det med isobuster men nu behöver jag ju ett crack.......
,edw1n87,2005-03-15T21:58Z,"Can we please speak here dutch so other people can understand what the problem is!.. =)... I need a crack this doesn't work... i try several times but i didn't work...

crack pleasEE!!"
,edw1n87,2005-03-15T22:05Z,yes and where can i find it haha... i need to play this game :P
,dannejuve77,2005-03-15T22:26Z,ILLA ILLA!! tom TCM är bättre
,Lokpest,2005-03-15T22:30Z,Fy satan vikket skit spel!
,abigoal,2005-03-15T23:00Z,har noen crack?
,Edo86,2005-03-15T23:29Z,"Hur i helveta ska jag få i gång spelet :S
This game dosent work :S :S"
,ahhaba,2005-03-16T02:20Z,"after burning the game 3 times, it DID run.... then i closed it and restarted,..... now its back to ""cd not original!!!"" I CANT BELIEVE ITTTTTTTT!! this is extremely rediculous.... plz find a solution.
PS:I WAS ABOUT TO GET FIRED FROM MY CLUB :)"
,inzaghidaman,2005-03-16T09:13Z,"edw1n87

This is not a dutch site, why would we speak dutch? it's a SWEDISH site. "
,stojko,2005-03-16T09:41Z,SPEAK ENGLISH 
,Emiil_,2005-03-16T11:00Z,anyone that could write a handbook how to burn this in swedish! english is not the language i have best grade in!
,thorvaldo,2005-03-16T13:51Z,Is it nobody who can fix this image??. I cant even start to install it now. Why cant somebody find a crack? I have tried but no luck. The image looks bogus to me. 
,Pyog3n3ziz,2005-03-16T18:47Z,Does anyone know where to find a crack???? I need it!
,ricke_17,2005-03-16T20:06Z,"vad menas med ""Emulator detected! Please deactivare virtual drive and emulation software!!"""
,thorvaldo,2005-03-16T21:14Z,da har du feks alcohole eller noe sånn installert og och bruker image på den. Det funker ikke. har prøvd! SKIT SPEL som ni svenskar seier :) Får det inte att fungera :)
,Zenzei,2005-03-16T21:18Z,seeda på nu grabbar! längtat =) hur fan kan de va 205 mb btw??
,GabrieLe,2005-03-16T23:08Z,"Härlig release, men helt ärligt,  ska det vara så svårt att få igång det? Och om det nu är så himla svårt så ska det väl ändå funka om man följer instruktionerna?

Annars så släpper man inte ut den så tidigt.."
,superklasse,2005-03-17T17:29Z,"FUNKAR INTE... Jag har föjlt Nfo filen till punkt och pricka och jag LOVaar det skitspelet går inte få igång...inte ens värt och ladda förren nån typ Crack har kommit ut


Säger något som "" stoppa in orginalcd, kan inte hitta orginalcd"" fast på engelska"
,whaxo,2005-03-17T18:46Z,Undra när det kommer en vettig relle av detta spel... Släpps ju imorgon!
,CrashMash,2005-03-17T18:48Z,asså..har gjort som dt står..men dt kommer nte upp ngt om att man ska trycka yes...nån som kan skriva ett pm till mig där det står på svenska hur man ska göra (A) :D plZ ha dt hoppas på svar
,nallebjornen,2005-03-17T20:00Z,snälla snälla snälla finns här inget litet geni som kan fixa ett crack till detta spel så man med egna ögon kan se om det är värt att köpa eller ej :)
,madpaddy,2005-03-18T10:32Z,"i dont get why everyone's havin so much trouble i used BR ver 5.2.10.142 leave the settings profile to auto make sure all 3 files are together in a foulder now load the BR image it doesnt ask for the bwa file but it will load it and use it if its there with the other 2 files my writer is a 52 speed liteon and i leave it at max but older drives may need slower speeds click write and hay presto a workin copy of the game ive made 6 copys upto now for friends :) and they all work fine hope this helps,keep it real MADPADDY"
,edw1n87,2005-03-18T14:11Z,"Hey Madpaddy... do you got msn.. please... give it to me and help me with burning this game.. i burned fucking 10 cd's none of them worked :S  im getting pissed ... jezus... really 10 cd's ... pff whah :P... but thanks! 

edD"
,Sabbath,2005-03-18T14:27Z,Kan någon som har spelet skicka mig sin .EXE   fil har något fel på min!? :S    snälla!  msn= r_rille@hotmail.com
,Spikes,2005-03-18T15:49Z,"Fick inte heller spelet att funka, fick slänga X antal skivor men sedan drog jag hem senaste versionen av Blindwrite från deras hemsida, lämnade allt på auto och brännde ut den och då funkade det klockrent..."
,kungen345,2005-03-18T15:55Z,Asså var i helvete är cracken? ni har två sekunder på er att svara. Om det inte finns på cden berätta var jag kan ladda hem den!
,Emiil_,2005-03-18T16:17Z,jag har slängt bort 8skivor...men det funkar fortfarande inte...har gjort allt som står i mion makt!
,Rillebeckman,2005-03-18T19:23Z,kungen345>> aa... såååja ta lugnt nu satan! jag har samma prob! vill ha en crack tack! 
,Thynello,2005-03-18T20:43Z,"har kastat iväg 6 skivor på denna skiten nu..

unable to authenticate orginal disk within time limit.
Fixa en bättre release snart uppe i vad orginalet kostar i brännCD avgift.

tacksam om ni hjälper.."
,triple_ko,2005-03-18T21:52Z,"Det går att installera med Daemon Tools 3.47, men vart är cracken?"
,psych0,2005-03-18T23:05Z,Finns det ingen svensk Språk patch lr nåt sånt ??
,Ma77e,2005-03-19T08:43Z,"Hejsan, letade upp ett crack till CM 5 nyss, var rätt svårt att hitta, men när jag väl gjorde det så var det ett virus, jag testade med 2 andra crack till mer kända spel på sidan, å dem innehöll också virus. LADDA INTE HEM NÅTT FRÅN www.cracks-serialz.com.

För ni som vill veta vad det var för virus så fick jag 3 trojaner, som inte går att ta bort från datorn!"
,Thynello,2005-03-19T10:52Z,"Funkar vackert med Daemon Tools, men en crack hade varit guld? varför ligger inte den på spelet?"
,Cosm,2005-03-19T11:34Z,"Istället för att slänga massa felbrända skivor kan man använda -RW-skivor (förutsatt att det finns en crack), bara ett litet tips..."
,micke_99,2005-03-19T14:49Z,funkar klockrent men lite trixigt att få igång!
,Ulopolitanus,2005-03-19T15:53Z,"Where's the crack? I didn't manage to get it right, even following the instructions. Can anyone release and seed the crack on TPB?"
,clarkgable,2005-03-20T00:45Z,"download the patch from cm5patch.com, and it should work (you'll need the burned cm5 cd though)"
