Filename,Size,Unit
/2020 Super Baseball (U) [hI].zip,634.34,K
/2020 Super Baseball (U) [hI].zst,267.62,K
/7th Saga.srm,8,K
/7th Saga.zip,791.03,K
/90 Minutes - European Prime Goal.srm,8,K
/90 Minutes - European Prime Goal.zip,1.03,M
/AAAHH! Real Monsters.zip,1.25,M
/ABC Monday Night Football.srm,8,K
/ABC Monday Night Football.zip,523.5,K
/Act Raiser 2.zip,1.06,M
/Act Raiser.zip,671.19,K
/Addams Family Values.zip,1.34,M
/Addams Family.zip,761.65,K
/Aero Fighters.zip,566.03,K
/Aero the Acro-Bat 2.zip,1.31,M
/Aero the Acro-Bat.zip,708.37,K
/Air Strike Patrol.srm,8,K
/Air Strike Patrol.zip,570.22,K
/Aladdin.zip,809.14,K
/Albert Odyssey 2.srm,8,K
/Albert Odyssey 2.zip,1.25,M
/Albert Odyssey.zip,625.25,K
/Alfred Chicken.zip,730.46,K
/Alice in Wonderland.zip,721.79,K
/Alien 3.zip,598.48,K
/Alien Vs Predator.zip,591.77,K
/Alien Vs Predator.zst,267.62,K
/American Gladiators (U).zip,735.49,K
/American Gladiators (U).zst,267.62,K
/American Gladiators.zip,735.24,K
/American Gladiators.zst,267.62,K
/Andre Agassi Tennis.zip,390.24,K
/Animaniacs (E) [t1].srm,32,K
/Animaniacs (E) [t1].zip,755.28,K
/Animaniacs.zip,748.35,K
/Arcana.zip,652.43,K
/Ardy Lightfoot.zip,648.16,K
/Art of Fighting.zip,1.22,M
/Axelay.zip,782.77,K
/Bahamut Lagoon.srm,8,K
/Bahamut Lagoon.zip,2.01,M
/Barbie Super Model.zip,481.85,K
/Barbie Vacation Adventure.zip,585.76,K
/Bass Masters Classic Pro Edition.zip,1.46,M
/Batman Forever.zip,2.08,M
/Batman Returns.zip,742.09,K
/Batman Revenge of the Joker.zip,441.16,K
/Battle Cars (U).zip,757.34,K
/Battle Cars.zip,761.58,K
/Battle Clash (E).zip,673.66,K
/Battle Clash (E).zs1,267.62,K
/Battle Clash (E).zst,267.62,K
/Battletoads in Battlemaniacs.zip,656.5,K
/Bazooka Blitzkrieg.zip,319.91,K
/Bazooka Blitzkrieg.zst,267.62,K
/Beauty and the Beast.zip,721.57,K
/Beavis and Butthead.zip,1.02,M
/Bebe's Kids.zip,565.68,K
/Biker Mice From Mars (U).zip,734.53,K
/Biker Mice From Mars (U).zst,267.62,K
/Biker Mice From Mars.zip,737.24,K
/Bio Metal.zip,455.72,K
/Black Thorne.zip,694.83,K
/Blazing Skies.zip,288.09,K
/Boogerman - A Pick and Flick Adventure.zip,1.89,M
/Bounty Sword.srm,8,K
/Bounty Sword.zip,1.41,M
/Boxing Legends of the Ring.smc,1,M
/Boxing Legends of the Ring.zip,746.38,K
/Boxing Legends of the Ring.zst,267.62,K
/Brain Lord.zip,693.5,K
/Brandish.zip,969.79,K
/Breath of Fire 2.srm,8,K
/Breath of Fire 2.zip,1.67,M
/Breath of Fire.zip,1.03,M
/Bubsy II (U).zip,1.12,M
/Bubsy II.zip,1.12,M
/Bust-A-Move.zip,269.28,K
/Bust-a-Move (U).zip,268.81,K
/Bust-a-Move (U).zst,267.62,K
/Cannon Fodder.zip,697.69,K
/Captain Commando.zip,1.26,M
/Castlevania - Vampire's Kiss.zip,1.2,M
/Chessmaster.zip,111.05,K
/Chrono Trigger.zip,2.94,M
/Clay Fighter.zip,1.65,M
/Clock Tower.zip,1.64,M
/Contra III - The Alien Wars.zip,735.87,K
/Cool Spot.zip,667.94,K
/Cybernator.zip,775.08,K
/Daffy Duck - The Marvin Missions.zip,578.39,K
/Death Brade.zip,906.46,K
"/Death and Return of Superman, The (U) (00419-00634) .smc",2,M
/Death and Return of Superman.zip,1.27,M
/Demolition Man.zip,969.01,K
/Demon's Crest.zip,1.35,M
/Dennis the Menace (U).zip,694.93,K
/Desert Fighter (E) (Sat Nov 09 '93) [b1].srm,8,K
/Desert Fighter (E) (Sat Nov 09 '93) [b1].zip,545.62,K
/Diddy Kong's Quest.zip,2.86,M
/Dino City (U).zip,437.1,K
/Dixie Kong's Double Trouble.zip,3.06,M
/Donkey Kong Country.zip,2.5,M
/Doom Troopers.zip,1.28,M
/Doom.zip,1.31,M
/Double Dragon V - The Shadow Falls.zip,1.82,M
/Dragon - The Bruce Lee Story (U) [T+Ger].smc,2,M
/Dragon - The Bruce Lee Story (U) [T+Ger].zs1,267.62,K
/Dragon - The Bruce Lee Story (U) [T+Ger].zs2,267.62,K
/Dragon - The Bruce Lee Story (U) [T+Ger].zst,267.62,K
/Dragon - The Bruce Lee Story.zip,1.54,M
/Dragon Ball Z - Gokuden.srm,8,K
/Dragon Ball Z - Gokuden.zip,1.22,M
/Dragon Ball Z - Gokuden.zst,267.62,K
/Dragon Ball Z - Hyper Dimension.srm,8,K
/Dragon Ball Z - Hyper Dimension.zip,2.46,M
/Dragon Ball Z - Super Butoden.zip,1001.44,K
/Dream TV (U).zip,351.24,K
/E.V.O. Search for Eden.smc,1.5,M
/E.V.O. Search for Eden.srm,8,K
/E.V.O. Search for Eden.zs1,267.62,K
/E.V.O. Search for Eden.zs2,267.62,K
/E.V.O. Search for Eden.zs3,267.62,K
/E.V.O. Search for Eden.zs4,267.62,K
/E.V.O. Search for Eden.zs5,267.62,K
/E.V.O. Search for Eden.zs6,267.62,K
/E.V.O. Search for Eden.zs7,267.62,K
/E.V.O. Search for Eden.zs8,267.62,K
/E.V.O. Search for Eden.zs9,267.62,K
/E.V.O. Search for Eden.zst,267.62,K
/Earthworm Jim 2.zip,2.09,M
/Earthworm Jim.zip,1.89,M
/Fatal Fury (U).zip,1.07,M
/Final Fantasy 2.smc,1,M
/Final Fantasy 2.zip,661.6,K
/Final Fantasy 3.smc,3,M
/Final Fantasy 3.srm,8,K
/Final Fantasy 3.zip,2.15,M
/Final Fantasy 4.zip,667.51,K
/Final Fantasy 5.zip,1.37,M
/Final Fantasy 6.zip,2.15,M
/Final Fight 2.zip,787.99,K
/Final Fight 2.zst,267.62,K
/Final Fight 3.smc,3,M
/Final Fight 3.zip,1.76,M
/Final Fight.zip,632.71,K
/Flashback (US).smc,2,M
