User Type,Username,Date,Text
,Swemarine,2006-12-11T16:12Z,Jag får ursäkta lite för hastigheten . Jag ligger bara på 2mbit så ..
,Katuvalo,2006-12-11T19:53Z,Nordic pal please :)
,Qrystjof,2006-12-11T20:41Z,"Har denna redan så jag hjälper till o seedar!

Source: The.Devil.Wears.Prada.NTSC.DVDR-SCREAM"
,HJR83,2006-12-12T00:17Z,Nerladdad: 0 gånger     har du den??
,Qrystjof,2006-12-12T07:41Z,"Näee, jag har inte den. Konstigt att ingen har laddat ner den än. Den har ju legat uppe hur länge som helst. Alla filmer som ligger uppe för nerladdningen borde man minst kunna ladda ner med en hastighet på 1000 Mbit/s, har jag hört......... LOL :)"
[V],Kuthumi,2006-12-15T07:24Z,"If you use Azureus and suspect that a file is corrupted, you may right-click the torrent and choose ""Force re-check"". Possible corrupted pieces will be replaced."
,TheBestManWin,2006-12-17T10:52Z,"Fin kvalitet på datorn, men när jag skall bränna i DVD-Decrypter så kommer jag bara till hälften sedan får jag felmeddelande.
Någon som vet vad göra???????
GOD JUL ! ! !"
,Swemarine,2006-12-17T15:22Z,"Citat av  TheBestManWin - 2006-12-17 10:52 GMT:

Fin kvalitet på datorn, men när jag skall bränna i DVD-Decrypter så kommer jag bara till hälften sedan får jag felmeddelande.

Någon som vet vad göra???????

GOD JUL ! ! !
/ 

Vad anvädner du för brännar program ?"
,TSand86,2006-12-26T09:38Z,"unrar the .rar files, then you'll get a new img.file... this works on deamontools or powerdvd... havent tried to burn it yet... merry xmas..."
,cliNta,2007-01-04T20:01Z,Någon som vet vad som är fel när man får upp en felrapport från winrar när man packar upp denna filen :S
,AmigO74,2007-01-04T21:36Z,"Visar att det laddat ner 100 % men är tydligen inte det så tryck igång denna torrent http://thepiratebay.org/tor/3568461/The.Devil.Wears.Prada.2006.CUSTOM.SWESUB.DVDR-HappyHippo så checkar den först och fyller på dom sista delarna, så funka det bra för mig!"
,lassegutt,2007-03-12T12:56Z,"The Devil Wears Prada er en rolig film,tackar Swemarine!"
,PnyX,2007-05-03T19:38Z,"Seeda ! Det går segt ""/"
,PnyX,2007-05-03T19:46Z,SEED!!
