Filename,Size,Unit
/01 Communication Breakdown.mp3,3.47,M
/02 Babe I'm Gonna Leave You.mp3,11.03,M
/03 Good Times Bad Times.mp3,9.22,M
/04 Dazed and Confused.mp3,3.82,M
/05 Whole Lotta Love.mp3,8.88,M
/06 Heartbreaker.mp3,7.66,M
/07 Ramble On.mp3,5.86,M
/08 Immigrant Song.mp3,6.08,M
/09 Celebration Day.mp3,3.32,M
/10 Since I've Been Loving You.mp3,4.82,M
/11 Black Dog.mp3,10.2,M
/12 Rock and Roll.mp3,6.8,M
/13 The Battle of Evermore.mp3,5.09,M
/14 Misty Mountain Hop.mp3,8.09,M
/15 Stairway to Heaven.mp3,6.38,M
/AlbumArt_{085A0297-623D-478E-9B6F-CF017A73B688}_Large.jpg,8.4,K
/AlbumArt_{085A0297-623D-478E-9B6F-CF017A73B688}_Small.jpg,2.09,K
/AlbumArtSmall.jpg,2.09,K
/Folder.jpg,8.4,K
