User Type,Username,Date,Text
,TeamXbox,2005-01-18T20:17Z,Superseedar ett par dagar...:)
,roghan2,2005-01-18T23:15Z,Tack för det..
,kymco,2005-01-19T08:59Z,Jag håller med dig  Mr Bean
,TeamXbox,2005-01-19T09:05Z,Har aldrig varit med om att folk klagar när någon Superseedar....men men.....mycket sådant nu för tiden här.....
,Mjorr,2005-01-19T09:48Z,Är detta AutoCad programm på svenska ???
,matsmats,2005-01-19T11:56Z,"Fortsätt seeda bara, så får vi ner det till slut."
,cewe,2005-01-19T15:40Z,seeda lite till :)
,zeke90,2005-01-19T18:25Z,"Autocad 2005 Swe detta lurade mig att tro programmet är på svenska, men så är icke fallet.

Serienummer kan Du bara hitta på vad som!"
,kymco,2005-01-19T19:07Z,"OBS PROGRAMMET ÄR EJ PÅ SVENSKA
KLANTEN SOM HAR LADDAT UPP POGRAMMET har inte uppfattat att pogrammet inte är på svenska......."
,TeamXbox,2005-01-19T20:05Z,"Vilken tur att det bara är perfektionister här......!!!
Och vad skönt att slippa dela ut nåra fler proggs...:)"
,elbastardo,2005-01-20T01:45Z,hahahahaha - tycks vara en del Afrikaner här... :D
,Acei,2005-01-20T11:51Z,Är det ingen som har tillgång till den svenska översättningsskivan till AutoCad 2005. Så man kan installera och få den på svenska. Brukar vara så att det medföljer en separat cd som innehåller svensk översättning.
,thom.g,2005-01-27T19:06Z,Omg... min pappa äger ett företag o köpte detta för över 40000kr... :/
,swe_kg,2005-03-31T13:16Z,afrikansk? är den typ på swahiili?
