Filename,Size,Unit
"/01 For the Workforce, Drowning Thursday.mp3",7.49,M
/02 Between Rupture and Rapture Thursday.mp3,7.01,M
/03 Division St Thursday.mp3,9.72,M
/04 Signals Over the Air Thursday.mp3,9.56,M
/05 Marches and Maneuvers Thursday.mp3,10.2,M
/06 Asleep in the Chapel Thursday.mp3,8.63,M
/07 This Song Brought to You By a Falling Bomb Thursday.mp3,5.2,M
/08 Steps Ascending Thursday.mp3,10.17,M
/09 War All the Time Thursday.mp3,10.43,M
/10 M. Shepard Thursday.mp3,8.27,M
/11 Tomorrow I'll Be You Thursday.mp3,9.45,M
/AlbumArt_{13D3E998-1054-4761-943D-10E6DF5D46B6}_Large.jpg,8.29,K
/AlbumArt_{13D3E998-1054-4761-943D-10E6DF5D46B6}_Small.jpg,2.1,K
/AlbumArtSmall.jpg,2.1,K
/Folder.jpg,8.29,K
