Filename,Size,Unit
/English version/AlbumArtSmall.jpg,2.67,K
/English version/AlbumArt_{36E3802C-E415-4823-9F5B-78E4435086CA}_Large.jpg,10.58,K
/English version/AlbumArt_{36E3802C-E415-4823-9F5B-78E4435086CA}_Small.jpg,2.67,K
/English version/Folder.jpg,10.58,K
/English version/[GBN] Bride And Prejudice - 01 - Punjabi Wedding Song - Salman.mp3,5.13,M
/English version/[GBN] Bride And Prejudice - 02 - A Marriage Has Come To Town - Salman.mp3,5.57,M
/English version/[GBN] Bride And Prejudice - 03 - No Life Without Wife - Salman.mp3,5.26,M
"/English version/[GBN] Bride And Prejudice - 05 - Arrogance, Pride, And Vanity - Salman.mp3",3.52,M
/English version/[GBN] Bride And Prejudice - 06 - Dola Dola - Salman.mp3,2.49,M
/English version/[GBN] Bride And Prejudice - 07 - My Lips Are Waiting (Performed By ASHANTI) (A.K.A. Goa Groove) - Salman.mp3,3.02,M
/English version/[GBN] Bride And Prejudice - 08 - Take Me To Love (Part Two) - Salman.mp3,5.61,M
/English version/[GBN] Bride And Prejudice - 09 - Lalita Walks Away - Salman.mp3,5.39,M
/English version/[GBN] Bride And Prejudice - 10 - Touch My Body (Performed By ASHANTI) - Salman.mp3,3.25,M
/English version/[GBN] Bride And Prejudice - 11 - Marriage End - Salman.mp3,1.77,M
/English version/[aR] Bride And Prejudice - 04 - Take Me To Love (Part One) - Salman.mp3,2.77,M
/English version/desktop.ini,330,B
"/Hindi version/01 - Balle Balle (Punjabi Wedding Song) - Sonu Nigam, Gayatri Lyer.mp3",8.14,M
"/Hindi version/02 - Tumse Kahen Ya, Hum Na Kahen.mp3",2.58,M
"/Hindi version/02 Tumse Kahen Ya, Hum Na Kahen - (www.desim4u.uni.cc).mp3",5.6,M
"/Hindi version/03 - No Life Without Wife - Gayatri Lyer, Sowmya Rao, Nisha Mascarenhas.mp3",7.43,M
/Hindi version/04 - Payal Bajake (Goa Groove) - Gayatri Lyer.mp3,4.72,M
"/Hindi version/05 - Lo Shaadi Aayi - Kunal Ganjawala, Anu Malik, Alka Yagnik.mp3",8.64,M
"/Hindi version/06 - Tumse Kahen Ya, Hum Na Kahen (Sad).mp3",2.77,M
/Hindi version/07 -Dola Dola.mp3,4.47,M
"/Hindi version/08 - Tumse Kahen Ya, Hum Na Kahen (Instrumental).mp3",5.61,M
/Hindi version/09 - Lalita Walks Away.mp3,5.74,M
/brideandprejudice.jpg,47.11,K
