Filename,Size,Unit
/cd.jpg,655.19,K
/UnknownArtist - 01 - UnknownTitle.mp3,4.13,M
/UnknownArtist - 02 - UnknownTitle.mp3,4.73,M
/UnknownArtist - 03 - UnknownTitle.mp3,3.26,M
/UnknownArtist - 04 - UnknownTitle.mp3,3.36,M
/UnknownArtist - 05 - UnknownTitle.mp3,4.68,M
/UnknownArtist - 06 - UnknownTitle.mp3,3.86,M
/UnknownArtist - 07 - UnknownTitle.mp3,5,M
/UnknownArtist - 08 - UnknownTitle.mp3,4.91,M
/UnknownArtist - 09 - UnknownTitle.mp3,3.9,M
/UnknownArtist - 10 - UnknownTitle.mp3,4.45,M
/UnknownArtist - 11 - UnknownTitle.mp3,3.72,M
/UnknownArtist - 12 - UnknownTitle.mp3,3.99,M
/UnknownArtist - 13 - UnknownTitle.mp3,4.18,M
/UnknownArtist - 14 - UnknownTitle.mp3,4.68,M
/UnknownArtist - 15 - UnknownTitle.mp3,4.53,M
/UnknownArtist - 16 - UnknownTitle.mp3,3.09,M
/UnknownArtist - 17 - UnknownTitle.mp3,3.07,M
/UnknownArtist - 18 - UnknownTitle.mp3,2.08,M
/wow 11 front 001.jpg,2.43,M
/woww 11 bk 001.jpg,2.82,M
