User Type,Username,Date,Text
,magnolia0303,2007-02-22T06:16Z,"What would we do without you Kollll!!

Thanx!"
,sk_few,2007-02-22T07:56Z,"Qft.. Thanks alot, Kollll"
,dudew8,2007-02-22T08:17Z,u rule!!!!!
,w-f-t,2007-02-22T09:31Z,thanks
,johnhenry,2007-02-22T09:45Z,Any subtitles on this?
,Hei_på-deg,2007-02-22T11:09Z,Thanks a lot. And why do people ask about subtitles? learn english please..
,Yoda International,2007-02-22T11:48Z,"Grow a pair Hei_på-deg, you pedantic moron!"
,Peetey,2007-02-22T13:55Z,"Thanx alot bro
"
,motoshawn,2007-02-22T23:11Z,how do i upload a video
,Johnnybeegood,2007-02-22T23:18Z,takker og bukker.....nice ul
,Cowb0y,2007-03-01T00:00Z,"Läs om kvallen på Lost S03E09  här: 
http://www.kvalle.se/2007/02/28/lost-s03e09-hdtv-xvid-notv/"
